252.065490,231.452695,20.612795,193.917794,178.285521,15.632273,2.308378,0.017362
170.761541,156.977710,13.783831,155.675988,138.833311,16.842676,2.565902,0.027378
149.129501,130.750781,18.378720,143.039116,123.099469,19.939647,2.557886,0.030377
140.064232,119.610385,20.453847,135.635915,114.534344,21.101571,2.526895,0.035930
134.375314,112.871415,21.503899,131.378637,109.354525,22.024113,2.616208,0.035593
131.051910,108.781288,22.270622,128.647598,106.039375,22.608223,2.687100,0.034648
128.609046,105.995732,22.613314,126.665569,103.850602,22.814967,2.522541,0.040131
126.715833,103.769226,22.946608,125.156988,102.196392,22.960596,2.770217,0.038009
124.896158,102.021049,22.875109,123.599399,100.775786,22.823613,2.809919,0.038202
123.648889,100.736068,22.912821,122.561569,99.486267,23.075303,2.674530,0.041124
122.605268,99.606759,22.998509,121.994750,98.884839,23.109911,2.929153,0.036063
121.678068,98.618835,23.059233,120.805640,97.576786,23.228853,2.582338,0.044403
120.810768,97.735549,23.075219,120.142996,96.870031,23.272965,2.837479,0.037526
120.092639,96.945809,23.146830,119.653548,96.607541,23.046007,2.912373,0.039077
119.484652,96.334038,23.150614,118.925036,95.792547,23.132488,3.113734,0.035701
118.901309,95.696944,23.204365,118.430924,95.320410,23.110514,2.810685,0.041541
118.412761,95.210289,23.202472,118.265964,95.097083,23.168881,2.870433,0.039444
117.916468,94.744567,23.171900,117.816289,94.801156,23.015134,2.902129,0.039148
117.394547,94.229525,23.165022,117.388529,94.443213,22.945315,2.976869,0.038936
116.963488,93.807597,23.155892,117.342568,94.133668,23.208900,2.895981,0.041210
116.564618,93.353630,23.210987,116.960116,93.843677,23.116439,2.919683,0.039636
116.177052,93.071510,23.105543,116.485433,93.462671,23.022762,2.859203,0.038113
115.846814,92.681131,23.165684,116.240965,93.128639,23.112326,2.965170,0.038591
115.444776,92.334611,23.110165,116.028434,93.066999,22.961435,2.958269,0.038099
115.183160,92.038515,23.144646,115.831311,92.900687,22.930624,2.707514,0.041998
114.877932,91.755495,23.122437,115.142787,92.030672,23.112115,3.016088,0.035540
114.599500,91.503122,23.096378,115.048123,92.055187,22.992936,3.054770,0.037259
114.224234,91.150520,23.073715,114.763294,91.796649,22.966645,3.060639,0.036258
114.134473,91.022753,23.111720,114.622743,91.590783,23.031960,2.908658,0.035179
113.771892,90.677433,23.094459,114.293874,91.241168,23.052707,3.003897,0.038005
113.566874,90.501893,23.064981,114.212680,91.135077,23.077603,2.947171,0.039459
113.347562,90.246264,23.101298,113.893999,91.005832,22.888167,3.040826,0.035982
