285.678883,264.524424,21.154459,219.466946,192.701826,26.765120,2.977864,0.010273
215.706246,189.443082,26.263164,207.981753,181.416070,26.565684,3.006403,0.014652
195.680895,169.486059,26.194836,183.527823,157.502188,26.025634,2.721870,0.020476
175.431376,148.793698,26.637677,168.698790,141.713380,26.985411,2.650268,0.026719
165.010965,138.088056,26.922908,160.735626,133.605859,27.129767,2.804433,0.029514
158.957330,131.633007,27.324324,155.940356,128.474953,27.465403,2.888099,0.031764
154.878679,127.209912,27.668767,152.368477,124.446452,27.922026,3.192484,0.033755
151.595192,123.668728,27.926464,149.296305,121.172693,28.123612,3.110765,0.034213
149.092299,120.929575,28.162725,147.231656,119.036578,28.195077,3.141451,0.034196
146.727961,118.614216,28.113745,144.272908,116.613870,27.659037,3.421610,0.031908
143.925427,116.236974,27.688454,142.422586,114.638241,27.784345,3.044485,0.038999
142.299056,114.453047,27.846009,140.718447,112.793327,27.925120,3.195973,0.036173
140.417081,112.948335,27.468746,138.302568,111.232215,27.070353,3.366967,0.034063
138.532220,111.426558,27.105662,137.256799,110.039757,27.217043,3.236753,0.037492
136.647651,109.943591,26.704061,135.146797,108.614274,26.532523,3.162549,0.039837
135.266084,108.650798,26.615286,134.324300,107.572302,26.751999,3.368570,0.035654
134.287252,107.556537,26.730715,133.049840,106.296255,26.753586,3.167981,0.039281
133.343410,106.627809,26.715601,132.472248,105.781186,26.691062,3.239601,0.039410
132.434237,105.798412,26.635825,131.470312,104.688574,26.781738,3.210620,0.040972
131.724515,105.009009,26.715506,130.948263,104.291381,26.656883,3.103750,0.036604
130.890779,104.271467,26.619313,129.803971,103.231946,26.572025,3.638296,0.034787
130.221766,103.709933,26.511833,129.476114,102.949019,26.527095,3.197233,0.039453
129.638000,103.127526,26.510475,129.360918,102.860161,26.500757,3.237822,0.036999
129.054965,102.595620,26.459345,128.574327,102.059133,26.515195,3.333542,0.036079
128.574002,102.087449,26.486554,128.194527,101.648983,26.545543,3.327034,0.037884
128.112431,101.604440,26.507991,127.906850,101.411017,26.495833,3.300074,0.039576
127.762931,101.274416,26.488515,127.542837,101.039359,26.503478,3.376381,0.040486
127.409437,100.943334,26.466103,127.222085,100.793135,26.428950,3.392876,0.036752
127.007256,100.540782,26.466474,126.892430,100.470007,26.422423,3.328816,0.039306
126.663020,100.201153,26.461867,126.626128,100.165083,26.461045,3.340700,0.037079
126.348127,99.867098,26.481029,126.397612,100.028496,26.369115,3.319172,0.037619
125.849720,99.477160,26.372560,125.693080,99.351206,26.341875,3.430018,0.038372
125.606482,99.225746,26.380736,125.618770,99.313437,26.305334,3.282432,0.039675
