201.067036,197.860728,3.206308,177.128612,170.713398,6.415214,3.758939,0.014616
162.062048,152.368137,9.693911,151.136830,139.159615,11.977215,2.966838,0.020871
146.262786,133.500904,12.761882,141.132890,127.378102,13.754787,2.750442,0.023944
138.254710,123.665670,14.589040,134.864647,119.688940,15.175707,2.967999,0.023355
133.327115,117.682240,15.644875,131.121640,115.047368,16.074272,2.880540,0.023015
129.869729,113.384598,16.485131,127.700275,110.737933,16.962343,3.100561,0.022822
127.308018,110.148902,17.159116,125.689040,108.281486,17.407554,2.968811,0.023207
125.309481,107.747855,17.561626,123.894368,106.134139,17.760229,3.100170,0.021756
123.799212,105.860948,17.938264,122.391667,104.303366,18.088301,3.183852,0.021537
122.420831,104.227916,18.192915,121.260439,102.918610,18.341830,3.232826,0.022878
121.256451,102.866993,18.389458,120.157608,101.621409,18.536200,3.023301,0.023492
120.209996,101.538737,18.671258,119.361666,100.515255,18.846411,3.254600,0.020303
119.321090,100.402834,18.918256,118.288184,99.276544,19.011640,3.103149,0.021646
118.546220,99.494070,19.052150,117.735486,98.575296,19.160190,3.154906,0.021555
117.742872,98.506807,19.236065,117.032705,97.743668,19.289037,3.357440,0.019939
117.054358,97.712133,19.342225,116.893566,97.470847,19.422720,3.138637,0.020884
116.527206,97.071954,19.455251,116.097653,96.651597,19.446056,3.295213,0.022197
115.958730,96.434825,19.523905,115.899139,96.305944,19.593196,3.231044,0.021095
115.484259,95.845994,19.638265,115.518319,95.893070,19.625249,3.163460,0.021790
115.057773,95.249042,19.808731,115.106300,95.273525,19.832775,3.250002,0.020248
114.574019,94.621140,19.952878,114.539736,94.536491,20.003245,3.188603,0.020479
114.067402,94.032570,20.034832,113.909644,93.898145,20.011499,3.258568,0.020562
113.742874,93.679635,20.063239,113.730054,93.683681,20.046373,3.138275,0.020682
113.431217,93.250537,20.180681,113.372240,93.182221,20.190019,3.346754,0.019237
113.095544,92.860564,20.234980,113.106549,92.904489,20.202060,3.294436,0.021010
112.759432,92.440031,20.319401,112.962581,92.649699,20.312881,3.383962,0.018714
112.516885,92.169634,20.347251,112.459336,92.092112,20.367224,3.585851,0.020422
112.164518,91.748086,20.416432,112.655034,92.281764,20.373270,3.499365,0.018538
111.928489,91.478266,20.450223,112.417033,92.011414,20.405619,3.295983,0.020016
111.588745,91.083498,20.505247,112.388869,91.830202,20.558666,3.336791,0.019950
111.462510,90.904561,20.557949,111.516711,90.987540,20.529170,3.341450,0.019367
111.119082,90.553533,20.565549,111.580376,90.979366,20.601010,3.462428,0.017749
110.862319,90.267823,20.594496,111.456224,90.879105,20.577119,3.331702,0.019497
110.701409,90.044083,20.657326,111.087824,90.422100,20.665723,3.368974,0.019354
110.516103,89.791429,20.724674,111.262752,90.644346,20.618406,3.382891,0.019193
