269.652655,266.324407,3.328248,199.086628,196.785427,2.301202,6.210131,0.004197
193.907397,190.928037,2.979360,190.532405,186.883687,3.648719,6.325791,0.005993
185.276241,180.194695,5.081545,176.236924,169.055303,7.181621,4.153464,0.012020
168.744588,160.185024,8.559564,162.585991,153.149322,9.436669,4.002885,0.013064
156.770626,146.137526,10.633100,151.753055,140.642092,11.110962,3.801729,0.016574
148.780511,136.883270,11.897241,144.795472,132.305047,12.490425,3.893576,0.016279
143.030857,130.164909,12.865949,139.719569,126.311498,13.408071,4.292483,0.016137
138.603508,124.737228,13.866281,135.683296,121.360688,14.322607,3.811184,0.018452
135.132171,120.576204,14.555967,133.142470,118.150320,14.992151,3.897474,0.018765
132.570126,117.437578,15.132548,130.571971,115.189000,15.382970,3.794505,0.019515
130.461700,114.880570,15.581130,128.503109,112.639145,15.863964,3.863468,0.019064
128.704408,112.753504,15.950903,127.276460,111.117241,16.159219,3.979503,0.018979
127.128281,110.882695,16.245586,125.610031,109.194183,16.415849,4.030879,0.017987
125.802764,109.236351,16.566413,124.534231,107.840637,16.693594,3.911217,0.018918
124.597334,107.799791,16.797544,123.328585,106.433083,16.895501,3.950779,0.018723
123.531861,106.501185,17.030676,122.527818,105.146165,17.381653,3.910986,0.017981
122.482037,105.309144,17.172893,121.770506,104.428571,17.341934,3.859503,0.020149
121.701364,104.408561,17.292803,120.553509,103.204627,17.348882,3.950062,0.020118
120.821261,103.383109,17.438152,119.889168,102.416135,17.473033,4.033317,0.019071
120.063367,102.533377,17.529989,118.850995,101.189047,17.661948,4.152220,0.017860
119.326475,101.679720,17.646755,118.319582,100.612839,17.706743,4.159851,0.018728
118.680009,100.934292,17.745717,117.916566,100.035573,17.880993,3.986490,0.019270
118.082147,100.244372,17.837775,117.057142,99.167884,17.889258,3.995721,0.018024
117.484502,99.625190,17.859312,116.842862,98.976822,17.866039,4.036456,0.018251
116.957993,98.986945,17.971047,116.477253,98.338119,18.139134,3.926236,0.019038
116.303317,98.303796,17.999521,115.691791,97.665841,18.025949,3.992402,0.018077
115.843647,97.817551,18.026096,114.893270,96.850030,18.043239,4.071641,0.018351
115.352207,97.287922,18.064285,114.667630,96.530803,18.136826,4.060978,0.017755
114.832398,96.703345,18.129053,114.489723,96.361260,18.128463,3.725826,0.021047
114.461749,96.300212,18.161537,113.897329,95.760900,18.136429,4.040711,0.017917
113.978769,95.762369,18.216399,113.156361,95.002856,18.153505,4.096523,0.017857
113.558368,95.359412,18.198956,112.864418,94.627811,18.236608,4.050683,0.018229
113.159206,94.913602,18.245604,112.697147,94.327339,18.369809,4.054649,0.017748
112.755048,94.441097,18.313951,112.382169,93.944973,18.437196,3.995723,0.016986
112.368237,94.042992,18.325245,111.919113,93.510046,18.409068,3.959820,0.017517
112.024533,93.706145,18.318389,111.590925,93.280188,18.310737,3.818575,0.018741
111.569861,93.187531,18.382330,110.975540,92.506182,18.469359,3.891374,0.017305
111.217649,92.823640,18.394009,110.822980,92.464091,18.358889,3.860324,0.017996
110.866779,92.502459,18.364320,110.227840,91.825266,18.402575,4.080562,0.016763
110.539996,92.100310,18.439685,110.519469,92.042078,18.477391,3.979575,0.018195
110.257583,91.801635,18.455948,109.960913,91.474916,18.485997,3.806026,0.017474
109.903432,91.497140,18.406292,109.732116,91.336180,18.395936,3.888414,0.018102
109.579504,91.144879,18.434625,109.438332,91.027018,18.411315,3.792101,0.018492
109.300942,90.821593,18.479349,108.940066,90.328428,18.611637,3.763677,0.018525
108.970170,90.498875,18.471295,108.625977,90.175832,18.450145,4.030919,0.017161
108.718872,90.248815,18.470056,108.539628,89.953056,18.586572,3.873836,0.017317
108.442718,89.896189,18.546529,108.030059,89.488421,18.541639,3.798769,0.017821
108.101304,89.600954,18.500350,108.198550,89.645197,18.553354,3.758742,0.017018
107.897742,89.360657,18.537085,107.903006,89.279104,18.623903,3.828606,0.017608
107.673100,89.101731,18.571369,107.597193,89.078415,18.518777,3.775461,0.017200
107.443460,88.877206,18.566254,107.177206,88.614777,18.562429,3.923324,0.017340
107.169503,88.577017,18.592486,107.040752,88.450410,18.590342,3.951972,0.017195
107.008807,88.402788,18.606019,106.965512,88.318236,18.647277,3.871810,0.017353
106.748377,88.105395,18.642982,106.818990,88.165485,18.653505,3.913233,0.017043
106.617659,87.952365,18.665294,106.764361,88.067153,18.697207,3.880588,0.017333
106.389384,87.686341,18.703043,106.346397,87.683579,18.662818,3.917699,0.016876
106.219947,87.481002,18.738944,106.239698,87.449704,18.789994,3.845064,0.016440
106.050307,87.322165,18.728142,106.118879,87.320500,18.798379,3.887447,0.016787
105.844679,87.094241,18.750439,105.926886,87.149232,18.777654,3.771350,0.016784
