111.935596,95.336058,16.599538,112.442389,95.824695,16.617695
111.713645,95.095866,16.617779,112.174246,95.574621,16.599625
111.599136,94.970706,16.628430,111.900742,95.330765,16.569978
111.369876,94.714411,16.655465,111.712168,95.123744,16.588424
111.274511,94.640430,16.634081,111.670210,95.040707,16.629504
111.082049,94.457266,16.624783,111.763652,95.175342,16.588311
110.892451,94.245747,16.646704,111.426177,94.842563,16.583614
110.707035,94.096977,16.610058,111.413330,94.875844,16.537486
110.589634,94.008372,16.581262,111.573220,95.153652,16.419568
110.478099,93.901789,16.576310,110.888531,94.380063,16.508468
110.334654,93.728867,16.605787,110.972017,94.463999,16.508018
110.181370,93.628825,16.552544,110.803226,94.278557,16.524668
109.992518,93.379521,16.612998,110.538291,94.027410,16.510881
109.875020,93.260109,16.614911,110.576912,94.029950,16.546962
109.737273,93.225918,16.511355,110.688497,94.293978,16.394520
109.683035,93.149071,16.533964,110.490634,94.059970,16.430665
109.528893,92.950862,16.578031,110.209501,93.578185,16.631317
109.313499,92.734795,16.578704,110.065842,93.549711,16.516131
109.204722,92.615510,16.589211,109.986793,93.482103,16.504690
109.089827,92.509290,16.580536,109.825297,93.417583,16.407714
109.004951,92.450420,16.554531,109.647711,93.178788,16.468923
108.878460,92.346910,16.531551,109.651980,93.193066,16.458914
108.702476,92.215043,16.487433,109.514202,93.087287,16.426916
108.584227,92.041548,16.542680,109.437262,92.918383,16.518879
108.501943,91.955914,16.546029,108.917169,92.530383,16.386786
108.323691,91.817453,16.506237,109.137116,92.692302,16.444815
108.167940,91.653019,16.514921,108.869290,92.327818,16.541472
108.048294,91.556853,16.491442,109.003548,92.533955,16.469593
107.997387,91.417001,16.580385,108.819036,92.298140,16.520896
107.766739,91.261474,16.505265,108.615899,92.268531,16.347367
107.650315,91.147564,16.502751,108.472386,92.081213,16.391173
107.597652,91.109685,16.487968,108.605257,92.222926,16.382331
107.481490,90.992104,16.489386,108.338037,91.931871,16.406166
107.362646,90.889550,16.473096,108.551140,92.182231,16.368909
107.291619,90.823927,16.467692,108.320115,91.959290,16.360826
107.188892,90.680708,16.508184,108.432688,91.977035,16.455653
106.970127,90.507013,16.463114,107.781397,91.434665,16.346732
106.948777,90.459007,16.489770,107.908124,91.544864,16.363260
106.838212,90.364687,16.473524,107.708444,91.188828,16.519617
106.685996,90.205305,16.480691,107.766651,91.392440,16.374212
106.604631,90.067498,16.537133,107.572842,91.172119,16.400723
106.480200,90.029603,16.450598,107.243097,90.885779,16.357317
106.398993,89.927947,16.471046,107.479455,91.050172,16.429284
106.223736,89.748455,16.475281,107.527390,91.038180,16.489211
106.190397,89.700084,16.490313,107.212795,90.793684,16.419112
106.081713,89.624113,16.457600,107.068154,90.557679,16.510475
105.935366,89.417338,16.518028,107.130661,90.676104,16.454557
105.882887,89.361868,16.521019,106.783911,90.335696,16.448216
105.738895,89.219361,16.519534,106.792168,90.335608,16.456561
105.660571,89.152468,16.508104,106.713678,90.360247,16.353430
105.652216,89.175240,16.476976,106.326273,89.845973,16.480300
105.462585,88.977907,16.484677,106.503813,90.125256,16.378557
105.477780,88.992317,16.485462,106.563795,90.124096,16.439699
105.329095,88.786358,16.542737,106.359461,90.010958,16.348503
105.201280,88.753786,16.447494,106.303277,89.991908,16.311369
105.160756,88.728542,16.432214,106.377963,89.968419,16.409544
105.093657,88.600159,16.493498,106.235350,89.760226,16.475123
105.032099,88.553633,16.478467,106.239284,89.888904,16.350380
104.973928,88.478991,16.494937,106.009869,89.684905,16.324964
104.786403,88.245788,16.540616,106.181126,89.719733,16.461393
104.848378,88.339541,16.508837,105.892547,89.443696,16.448852
104.664241,88.139425,16.524816,105.707307,89.277905,16.429402
104.658262,88.174748,16.483514,105.686752,89.237936,16.448817
104.509581,87.978537,16.531045,105.790135,89.338306,16.451829
104.551342,88.051808,16.499534,105.847570,89.371116,16.476455
104.410690,87.901678,16.509012,105.977273,89.544460,16.432814
104.393976,87.900074,16.493902,105.808235,89.408157,16.400078
104.304242,87.780229,16.524012,105.471103,89.078476,16.392627
104.219805,87.733596,16.486209,105.637512,89.135991,16.501522
104.131155,87.563745,16.567411,105.404479,89.015337,16.389142
104.132150,87.609345,16.522805,105.587630,89.103569,16.484062
104.075497,87.501592,16.573905,105.611728,89.111617,16.500110
104.004810,87.459939,16.544871,105.138772,88.582521,16.556251
103.861845,87.326130,16.535716,105.420040,89.081312,16.338728
103.923497,87.416391,16.507106,105.192500,88.816386,16.376114
103.768890,87.252086,16.516803,105.267314,88.794761,16.472552
103.750548,87.193871,16.556677,105.119238,88.707945,16.411293
103.727861,87.133025,16.594836,105.163398,88.758956,16.404441
103.687700,87.180023,16.507676,105.015643,88.517769,16.497874
103.603388,87.090034,16.513354,104.930186,88.534179,16.396007
103.578486,87.054648,16.523838,104.862947,88.404096,16.458851
103.517683,86.986052,16.531631,105.193202,88.709202,16.483999
103.407759,86.908365,16.499394,104.977161,88.587860,16.389300
103.436110,86.875248,16.560862,104.696863,88.215754,16.481110
103.290168,86.713664,16.576503,104.833019,88.330952,16.502067
103.289932,86.730418,16.559514,104.621821,88.173849,16.447971
103.213214,86.619027,16.594187,104.793552,88.374934,16.418617
103.175614,86.636300,16.539314,104.528096,88.030926,16.497170
103.105775,86.540430,16.565345,104.583783,88.052601,16.531182
103.012368,86.427310,16.585058,104.550460,88.072516,16.477944
102.958062,86.392997,16.565065,104.500726,88.054522,16.446204
102.980842,86.425414,16.555428,104.584438,88.095340,16.489098
102.864647,86.259250,16.605397,104.456727,87.994402,16.462326
102.916356,86.345402,16.570954,104.440125,87.798900,16.641225
102.826465,86.235106,16.591358,104.443397,88.009356,16.434041
102.731789,86.148693,16.583097,104.602375,88.091864,16.510511
102.720041,86.123926,16.596114,104.607833,88.184948,16.422885
102.680323,86.157244,16.523079,104.162450,87.788753,16.373697
102.577041,86.001716,16.575325,104.298783,87.771484,16.527299
102.589367,85.961101,16.628266,103.989552,87.435388,16.554165
102.526800,85.882393,16.644407,104.316908,87.863995,16.452912
102.508877,85.981434,16.527443,104.322773,87.937462,16.385311
102.509696,85.935435,16.574261,104.157114,87.612404,16.544710
102.395794,85.828935,16.566859,104.299803,87.794448,16.505355
102.370755,85.754181,16.616574,103.741871,87.270888,16.470983
102.231386,85.697552,16.533835,104.009312,87.635872,16.373440
102.276869,85.726263,16.550606,104.031385,87.646754,16.384632
102.366344,85.764542,16.601803,104.122429,87.589959,16.532469
102.319298,85.687694,16.631604,104.061339,87.584053,16.477286
102.203539,85.593953,16.609586,104.004087,87.478414,16.525672
