243.077466,233.402664,9.674802,188.941959,183.856718,5.085241,3.723397,0.010504
172.494047,162.747129,9.746917,157.473002,143.821782,13.651220,2.827615,0.019557
150.774532,136.186308,14.588224,143.245872,127.627929,15.617944,2.837400,0.025293
139.996276,123.261405,16.734871,135.259905,117.657429,17.602476,3.072581,0.026026
133.858788,115.625199,18.233589,130.518345,111.632981,18.885365,2.953492,0.027142
129.546516,110.301102,19.245414,126.832490,107.354285,19.478206,3.050055,0.029246
126.550363,106.810537,19.739826,124.538127,104.663506,19.874622,3.156922,0.027903
124.378921,104.220231,20.158689,122.592255,102.265782,20.326473,3.072065,0.029738
122.607136,102.196907,20.410229,121.001779,100.550362,20.451417,3.288394,0.027652
121.087463,100.485218,20.602245,120.364189,99.804574,20.559615,2.986871,0.030184
119.751269,99.045769,20.705500,118.335986,97.663417,20.672569,3.199702,0.028743
118.665598,97.887138,20.778460,117.572887,96.827842,20.745045,3.168271,0.028120
117.611922,96.749210,20.862713,116.855213,96.093752,20.761461,3.283567,0.027971
116.705566,95.771192,20.934374,116.057201,95.067254,20.989947,3.173062,0.028289
115.916932,94.875323,21.041609,115.264542,94.161775,21.102768,3.107807,0.029494
115.196823,94.146939,21.049884,114.912248,93.860865,21.051383,3.221147,0.028361
114.402632,93.343923,21.058709,113.969409,92.979305,20.990104,3.355489,0.026660
113.730510,92.628296,21.102214,113.572467,92.564832,21.007636,3.188025,0.029104
113.230224,92.179654,21.050570,112.752895,91.810331,20.942564,3.397899,0.027496
112.590360,91.482678,21.107682,112.236964,91.090341,21.146623,3.126436,0.029140
112.002269,90.861960,21.140310,111.922333,90.817016,21.105317,3.228778,0.027286
111.564665,90.490982,21.073683,111.151441,90.008493,21.142949,3.204770,0.026697
111.032008,89.963260,21.068749,110.755194,89.712575,21.042619,3.326523,0.027801
110.583138,89.556845,21.026292,110.367774,89.351115,21.016659,3.271923,0.027011
110.132238,89.056829,21.075408,110.335934,89.317982,21.017951,3.032840,0.028735
