205.168008,198.406109,6.761900,179.216440,175.052127,4.164313,2.450458,0.014780
160.950827,155.438267,5.512560,151.176456,145.156431,6.020024,2.786948,0.022029
148.816349,142.740113,6.076237,146.544873,140.411766,6.133107,3.259880,0.022665
145.970036,139.859174,6.110862,144.826472,138.754566,6.071907,3.389541,0.022825
144.257365,138.138994,6.118371,143.354160,137.243722,6.110438,3.384039,0.024117
143.338748,137.226179,6.112569,142.194571,136.055816,6.138754,3.838570,0.022495
142.583784,136.467734,6.116050,142.097530,136.005394,6.092136,3.263458,0.027234
141.999609,135.904010,6.095598,141.573548,135.505442,6.068106,3.814482,0.027330
141.427914,135.344376,6.083539,140.652268,134.563563,6.088705,4.272015,0.023964
141.028909,134.958711,6.070198,140.186418,134.110702,6.075716,4.176107,0.022456
140.546991,134.486421,6.060570,139.802108,133.743488,6.058621,4.122663,0.023868
140.119093,134.082386,6.036707,139.438163,133.425574,6.012589,4.154634,0.025292
139.952497,133.910617,6.041879,139.199242,133.191717,6.007525,4.054550,0.025740
139.767328,133.750519,6.016809,139.128225,133.116403,6.011822,3.690629,0.028690
139.410352,133.405050,6.005303,139.167499,133.159930,6.007569,3.796291,0.030249
139.211588,133.192917,6.018670,138.458377,132.472438,5.985938,3.754076,0.028452
139.074370,133.079130,5.995240,138.253641,132.224697,6.028944,4.021480,0.026225
138.867433,132.870255,5.997178,137.947306,131.920833,6.026472,4.358166,0.026731
138.617551,132.621409,5.996141,139.005059,133.043810,5.961249,3.628685,0.029661
138.403028,132.413506,5.989522,138.155288,132.175757,5.979531,4.183911,0.024723
138.303526,132.310601,5.992925,137.786153,131.759955,6.026199,4.168018,0.027474
138.320019,132.311630,6.008389,137.639783,131.619860,6.019924,3.944317,0.024382
137.994496,131.994407,6.000090,137.377167,131.345460,6.031706,4.424956,0.027397
137.994115,132.012867,5.981248,138.018451,132.069377,5.949074,4.352514,0.025289
137.807688,131.826846,5.980842,137.664332,131.677378,5.986954,4.449127,0.025126
137.842107,131.861636,5.980471,137.895051,131.958483,5.936569,3.892552,0.030651
137.688069,131.720623,5.967446,137.578919,131.623129,5.955789,4.132396,0.027050
137.644366,131.672164,5.972202,137.504908,131.564191,5.940717,4.530840,0.024887
137.451212,131.475566,5.975645,137.613017,131.703391,5.909626,4.144701,0.031446
137.355299,131.396442,5.958857,137.285805,131.288275,5.997530,4.178276,0.030597
137.451204,131.495839,5.955365,137.206835,131.249248,5.957588,3.972693,0.028734
137.268756,131.311244,5.957512,137.210284,131.266243,5.944041,4.215039,0.028653
137.166280,131.210180,5.956099,137.207906,131.296008,5.911898,4.255888,0.026476
137.187552,131.223648,5.963904,137.016953,131.025342,5.991611,4.128424,0.028194
136.935910,130.969348,5.966563,136.842708,130.890929,5.951778,4.139240,0.027712
136.867522,130.901711,5.965811,136.980680,131.047523,5.933157,4.008351,0.027834
136.895148,130.933995,5.961153,136.428027,130.458346,5.969683,4.333924,0.027527
