253.846817,246.477538,7.369279,214.631109,206.313407,8.317702,10.808681,0.000003
214.804419,206.486675,8.317743,214.501330,206.183573,8.317757,11.261894,0.000000
214.763806,206.446045,8.317761,214.349491,206.031729,8.317763,11.558498,0.000000
214.685285,206.367522,8.317764,214.534911,206.217148,8.317765,9.834796,0.000001
214.650655,206.332891,8.317765,214.362536,206.044772,8.317765,nan,0.000000
214.647942,206.330178,8.317766,214.215242,205.897478,8.317766,nan,0.000000
214.614081,206.296317,8.317766,214.323788,206.006024,8.317766,inf,0.000000
214.583043,206.265278,8.317766,214.317258,205.999494,8.317766,nan,0.000000
214.571255,206.253491,8.317766,214.264612,205.946847,8.317766,nan,0.000000
214.563555,206.245791,8.317766,214.211934,205.894170,8.317766,nan,0.000000
214.550539,206.232775,8.317766,214.333579,206.015815,8.317766,nan,0.000000
214.537482,206.219717,8.317766,214.190772,205.873008,8.317766,nan,0.000000
214.541914,206.224150,8.317766,214.185949,205.868185,8.317766,nan,0.000000
214.511581,206.193817,8.317766,214.234227,205.916462,8.317766,nan,0.000000
214.505210,206.187445,8.317766,214.369712,206.051948,8.317766,nan,0.000000
214.501632,206.183867,8.317766,214.197423,205.879658,8.317766,nan,0.000000
214.494363,206.176598,8.317766,214.184590,205.866826,8.317766,nan,0.000000
214.472337,206.154572,8.317766,214.172872,205.855108,8.317766,nan,0.000000
214.472616,206.154852,8.317766,214.456423,206.138659,8.317766,nan,0.000000
214.467282,206.149518,8.317766,214.225840,205.908075,8.317766,nan,0.000000
214.460946,206.143182,8.317766,214.223349,205.905585,8.317766,nan,0.000000
214.466695,206.148931,8.317766,214.260629,205.942865,8.317766,nan,0.000000
214.445361,206.127596,8.317766,214.169657,205.851893,8.317766,nan,0.000000
214.446830,206.129066,8.317766,214.196830,205.879065,8.317766,nan,0.000000
214.446087,206.128322,8.317766,214.269249,205.951484,8.317766,nan,0.000000
214.439942,206.122178,8.317766,214.248739,205.930975,8.317766,nan,0.000000
214.446294,206.128530,8.317766,214.160899,205.843135,8.317766,nan,0.000000
