258.070269,257.248290,0.821978,200.683130,199.185655,1.497476
195.373885,192.891049,2.482836,191.860659,188.741606,3.119053
189.757734,185.859406,3.898328,183.174898,177.734922,5.439977
177.152599,170.249182,6.903417,170.517226,162.007430,8.509796
164.497061,154.692542,9.804519,156.661749,145.658744,11.003006
153.906551,142.033688,11.872862,150.193936,137.445181,12.748755
147.985540,135.047099,12.938441,145.409252,132.191604,13.217648
144.180781,130.597426,13.583355,142.225655,128.351590,13.874064
141.357297,127.201970,14.155327,140.251614,125.761082,14.490531
139.250934,124.568930,14.682004,137.521586,122.658920,14.862666
136.900098,121.757626,15.142472,135.414497,119.954931,15.459566
134.906783,119.241986,15.664798,133.524384,117.436862,16.087522
133.204657,117.068287,16.136370,131.657173,115.294169,16.363005
131.753088,115.385594,16.367495,130.444608,113.750001,16.694608
130.439210,113.678908,16.760302,129.697225,112.675932,17.021293
129.599098,112.544613,17.054485,128.713132,111.374419,17.338713
128.619935,111.324785,17.295150,129.418299,111.894792,17.523508
128.006851,110.440106,17.566745,127.439316,109.760119,17.679197
127.239166,109.490471,17.748695,126.693097,108.806879,17.886217
126.448361,108.563176,17.885185,126.256013,108.138948,18.117066
125.843247,107.835872,18.007375,125.622092,107.474910,18.147182
125.320363,107.172210,18.148153,125.282978,107.078484,18.204494
125.016645,106.715598,18.301047,124.659362,106.218806,18.440556
124.535008,106.040180,18.494827,124.375920,105.761750,18.614170
124.069304,105.484802,18.584502,124.154929,105.487625,18.667304
123.811658,105.108941,18.702717,123.928812,105.202575,18.726238
123.479013,104.627478,18.851535,123.341200,104.378866,18.962334
123.025870,104.034591,18.991279,123.079235,104.056891,19.022344
122.640143,103.555181,19.084962,122.555663,103.431079,19.124584
122.431883,103.275537,19.156346,122.065544,102.891775,19.173770
122.103409,102.836981,19.266427,122.508473,103.060792,19.447681
121.901102,102.511266,19.389836,122.152531,102.647265,19.505266
121.643867,102.093199,19.550667,122.054612,102.440941,19.613671
121.761543,102.144348,19.617195,121.855903,102.296453,19.559450
121.279878,101.577677,19.702201,121.446628,101.746893,19.699735
120.977587,101.248636,19.728951,121.345490,101.635640,19.709850
120.677455,100.897428,19.780027,120.941884,101.142397,19.799486
120.581827,100.679851,19.901977,121.199746,101.292859,19.906887
120.258831,100.280233,19.978598,121.095465,101.115486,19.979980
120.103086,100.094232,20.008854,120.749749,100.753094,19.996655
119.701165,99.676470,20.024695,120.736411,100.603669,20.132742
119.649116,99.499000,20.150116,120.658424,100.484305,20.174119
119.372904,99.167959,20.204944,120.797467,100.640038,20.157430
119.358091,99.122160,20.235930,120.473748,100.284499,20.189250
119.130889,98.840683,20.290207,120.348985,100.011219,20.337766
119.013698,98.702093,20.311605,119.812360,99.436476,20.375885
118.797508,98.401449,20.396059,119.763773,99.327760,20.436013
118.821357,98.311609,20.509748,119.797784,99.341123,20.456662
118.698751,98.122767,20.575984,119.564018,99.038827,20.525191
118.525107,97.965702,20.559404,119.659016,99.073587,20.585428
118.308681,97.600718,20.707963,119.554653,98.914199,20.640454
118.065404,97.361247,20.704156,119.184314,98.506701,20.677613
117.836164,97.174915,20.661249,119.148386,98.526414,20.621972
117.791589,97.145206,20.646383,118.960550,98.282449,20.678101
117.880056,97.187208,20.692848,118.944215,98.170983,20.773232
117.726430,96.939689,20.786741,118.908788,98.169910,20.738878
117.607374,96.785454,20.821919,118.916827,98.153637,20.763189
117.753493,96.930483,20.823010,118.898321,98.161055,20.737266
117.529383,96.658886,20.870497,118.628849,97.819873,20.808976
