197.907970,193.379774,4.528196,160.878896,150.936272,9.942625,2.062245,0.018463
153.724250,142.376125,11.348125,147.665139,135.555053,12.110087,2.064860,0.022207
145.340325,132.537758,12.802567,142.324728,129.035299,13.289429,2.127941,0.023284
141.726471,128.193709,13.532761,139.116249,125.521359,13.594891,2.225291,0.023466
139.794288,125.938117,13.856171,139.138870,125.642256,13.496614,2.275068,0.024360
138.793236,124.857054,13.936182,138.346455,124.500628,13.845826,2.420320,0.023836
138.051760,124.111607,13.940154,137.580732,123.518943,14.061788,2.265953,0.024343
137.489408,123.559237,13.930171,136.672246,122.561369,14.110877,2.666418,0.022099
137.053626,123.231920,13.821706,136.189237,121.855064,14.334172,2.489970,0.023800
136.707312,122.910092,13.797220,136.438315,122.520044,13.918271,2.531055,0.024212
136.497599,122.718578,13.779021,136.723544,122.646075,14.077468,2.579893,0.025166
136.443874,122.670877,13.772997,136.262666,122.830399,13.432267,2.821817,0.024197
136.068518,122.372734,13.695783,135.398576,121.366396,14.032180,2.700177,0.025488
136.179905,122.435028,13.744877,135.607310,121.783160,13.824150,3.046122,0.024261
135.717607,122.005739,13.711868,134.888791,120.901221,13.987570,3.013744,0.023037
135.677422,121.877705,13.799716,135.146686,121.459634,13.687052,3.087203,0.026351
135.564092,121.828654,13.735438,134.432642,120.633062,13.799580,3.297141,0.023563
135.607274,121.801169,13.806105,135.489745,122.016919,13.472826,3.261968,0.023877
135.311766,121.534277,13.777489,135.028897,121.382665,13.646232,3.358154,0.023137
135.288850,121.516773,13.772077,135.047961,121.205941,13.842020,3.043983,0.024095
135.052036,121.260036,13.792000,134.213595,120.253542,13.960054,3.223414,0.024591
135.401720,121.583961,13.817758,134.330810,120.307127,14.023682,3.576116,0.024060
135.116903,121.313643,13.803260,134.694212,121.114413,13.579800,3.421190,0.025162
134.963128,121.078047,13.885081,135.633509,121.765512,13.867997,3.067672,0.028509
135.065368,121.230881,13.834487,134.765062,121.165725,13.599338,3.533616,0.025045
134.856408,121.033433,13.822976,134.389095,120.507530,13.881565,3.150450,0.026090
135.105406,121.119930,13.985476,134.499070,120.861229,13.637841,3.362024,0.025671
135.149437,121.191502,13.957935,134.984397,120.967482,14.016915,3.569448,0.023873
134.688398,120.702275,13.986122,134.227688,120.501299,13.726389,3.630876,0.024899
