194.210757,187.518934,6.691823,162.621098,149.632909,12.988189,2.178196,0.030936
151.468437,135.377581,16.090856,143.884413,125.953351,17.931062,2.275629,0.037736
140.282008,121.488700,18.793308,135.780810,116.102653,19.678158,2.452295,0.040164
134.133922,113.938533,20.195389,130.836177,109.968371,20.867805,2.653836,0.036399
130.200343,109.038764,21.161580,128.132847,106.619882,21.512966,2.615830,0.041530
127.601563,106.000042,21.601521,125.819018,103.960286,21.858732,2.635439,0.038741
125.604719,103.730327,21.874392,124.131776,102.102105,22.029671,2.768267,0.037376
124.067572,101.953686,22.113887,122.463472,100.333120,22.130352,2.702966,0.041479
122.818762,100.559520,22.259242,121.842356,99.587580,22.254776,2.734427,0.039897
121.691512,99.319757,22.371755,121.048089,98.690060,22.358029,2.580514,0.043854
120.877215,98.417408,22.459807,119.941917,97.427470,22.514447,2.843935,0.039675
119.982416,97.490938,22.491478,119.316523,96.725909,22.590614,2.570552,0.041763
119.309839,96.762076,22.547763,118.731421,96.159580,22.571841,2.785307,0.039495
118.572212,96.047148,22.525064,118.260490,95.638854,22.621636,2.792526,0.040845
118.074296,95.477090,22.597206,117.975971,95.437159,22.538813,2.721395,0.042793
117.474704,94.814131,22.660573,117.360928,94.879960,22.480968,2.805538,0.040036
117.056711,94.414493,22.642218,116.746361,94.187810,22.558551,2.811724,0.038569
116.529045,93.865852,22.663194,116.564324,93.835195,22.729130,2.902927,0.037455
116.126260,93.419903,22.706357,116.349110,93.724557,22.624553,2.701491,0.043549
115.780885,93.115594,22.665291,115.507347,92.940233,22.567114,2.929462,0.038202
115.396332,92.725791,22.670541,115.078677,92.438126,22.640551,2.860223,0.040197
115.019881,92.331777,22.688105,114.947612,92.321811,22.625802,3.093166,0.039682
114.681827,91.982728,22.699099,115.211962,92.600124,22.611838,2.833504,0.041871
114.379819,91.712342,22.667478,114.530950,91.876420,22.654529,2.834520,0.041925
114.069175,91.463901,22.605275,114.456313,91.944331,22.511982,2.702173,0.042832
113.774812,91.129078,22.645735,114.054570,91.452936,22.601634,2.895260,0.038267
113.579718,90.930858,22.648860,114.172892,91.525930,22.646963,2.955293,0.039576
113.209459,90.613410,22.596048,113.747049,91.245095,22.501953,2.912676,0.037905
113.031502,90.431058,22.600445,113.591261,91.039811,22.551450,2.935546,0.039136
112.807754,90.233537,22.574218,113.554718,90.937461,22.617256,2.746849,0.040060
112.529317,89.971602,22.557715,113.352161,90.701806,22.650355,3.003644,0.036886
112.333468,89.785701,22.547767,112.897459,90.407021,22.490438,2.976856,0.036633
112.091950,89.559652,22.532298,112.912745,90.548995,22.363751,2.880165,0.041204
111.883384,89.335834,22.547551,112.414762,90.025960,22.388802,3.035428,0.039110
111.701882,89.200502,22.501381,112.272865,89.899737,22.373128,2.915801,0.040990
111.434071,88.954453,22.479618,112.018962,89.665892,22.353071,3.106365,0.037423
111.357635,88.914194,22.443441,112.045632,89.655607,22.390024,2.833565,0.043700
111.093777,88.679394,22.414383,111.901514,89.556410,22.345104,2.944499,0.038822
110.895728,88.434796,22.460932,111.615189,89.195495,22.419694,2.985874,0.038287
110.690188,88.263657,22.426531,111.538061,89.108421,22.429640,2.779633,0.039457
110.508635,88.096372,22.412263,111.423541,89.080576,22.342964,3.061835,0.036834
110.402434,88.025882,22.376552,111.252110,88.854140,22.397971,3.104585,0.038698
110.234303,87.847327,22.386976,111.109921,88.762284,22.347636,2.911887,0.038802
110.102540,87.743295,22.359245,111.009816,88.704101,22.305715,3.049391,0.038968
109.841202,87.456991,22.384210,110.723302,88.421450,22.301852,2.964008,0.038091
109.699518,87.409881,22.289637,110.832626,88.500027,22.332599,2.796792,0.043028
109.558432,87.276077,22.282356,110.624370,88.273348,22.351022,2.979357,0.037205
109.450517,87.161925,22.288592,110.529306,88.313645,22.215660,3.074442,0.038158
109.335027,87.008698,22.326329,110.348316,88.078055,22.270261,2.777851,0.042381
109.142008,86.875853,22.266155,110.472667,88.284469,22.188199,3.166126,0.039088
109.008599,86.728280,22.280319,110.020941,87.770223,22.250719,2.980627,0.035803
108.949290,86.646412,22.302879,110.040179,87.899228,22.140951,2.946573,0.039257
108.711336,86.479501,22.231835,109.728957,87.571744,22.157214,2.974270,0.037713
108.596178,86.378741,22.217437,109.730733,87.553395,22.177337,2.982053,0.038183
108.419134,86.233365,22.185770,109.728646,87.571119,22.157527,3.105644,0.035247
108.320981,86.127525,22.193457,109.461871,87.380579,22.081292,2.927911,0.039584
108.163941,85.997602,22.166339,109.451379,87.232370,22.219009,2.761910,0.040465
108.046558,85.884453,22.162105,109.336053,87.361002,21.975051,2.946418,0.040038
107.950742,85.803158,22.147584,109.139835,87.051849,22.087987,3.187606,0.034578
107.805712,85.661853,22.143859,109.105657,86.967605,22.138052,2.776045,0.039208
107.720135,85.524890,22.195245,109.053122,86.885370,22.167752,2.920943,0.041898
107.608187,85.434936,22.173252,108.844188,86.788808,22.055380,3.097686,0.035869
107.462326,85.259580,22.202746,108.865084,86.782075,22.083008,2.942743,0.040422
107.329244,85.140809,22.188435,108.600490,86.427198,22.173291,3.204773,0.034961
107.302908,85.157491,22.145417,108.383842,86.385133,21.998710,3.063435,0.034850
107.231283,85.037360,22.193923,108.509225,86.473940,22.035285,2.863441,0.042942
107.084986,84.949416,22.135571,108.366844,86.221224,22.145620,3.195168,0.035589
106.995893,84.872233,22.123660,108.415941,86.412763,22.003178,2.925813,0.040379
106.885541,84.746148,22.139393,108.512081,86.393415,22.118666,2.836718,0.038562
106.853338,84.714304,22.139034,108.325312,86.184501,22.140811,2.941990,0.039460
106.724532,84.593663,22.130870,108.026941,86.023093,22.003848,2.997496,0.035669
106.674946,84.556884,22.118062,108.114127,86.083591,22.030536,3.120054,0.037703
106.522726,84.387603,22.135123,108.028892,85.963694,22.065197,3.071879,0.036320
