247.936714,244.953233,2.983481,195.028910,192.381485,2.647425
191.727845,188.116466,3.611378,184.295337,178.927380,5.367957
174.924297,167.550743,7.373554,164.580395,155.233727,9.346667
157.647889,146.827159,10.820731,151.626992,139.767008,11.859983
148.568975,136.106591,12.462384,145.269460,132.530413,12.739047
142.813246,129.411406,13.401840,139.305645,125.274469,14.031176
137.809996,123.410895,14.399100,134.688673,119.966421,14.722251
133.795312,118.579117,15.216195,131.322344,115.977430,15.344915
130.816722,115.110435,15.706287,128.907728,113.157630,15.750098
128.537262,112.626690,15.910571,127.287840,111.164812,16.123028
126.821328,110.588478,16.232850,126.017665,109.797394,16.220271
125.324223,108.920609,16.403614,124.093003,107.564895,16.528108
124.104805,107.628049,16.476756,123.324973,106.781854,16.543119
122.885093,106.228035,16.657058,121.816175,105.057146,16.759029
122.046335,105.360098,16.686237,121.156633,104.370765,16.785868
121.210820,104.349513,16.861307,120.421860,103.541445,16.880415
120.383629,103.434173,16.949457,119.613332,102.517628,17.095705
119.657880,102.699741,16.958140,119.407697,102.514989,16.892707
118.955892,101.939181,17.016712,118.631147,101.575919,17.055228
118.445971,101.382008,17.063963,118.406852,101.502157,16.904696
117.922145,100.864778,17.057367,117.511021,100.621078,16.889944
117.408766,100.361433,17.047333,117.461867,100.433937,17.027929
116.954621,99.887242,17.067380,117.016483,99.994612,17.021871
116.473995,99.317812,17.156183,116.088763,98.946313,17.142450
115.994491,98.809265,17.185226,115.803357,98.602131,17.201226
115.526528,98.290430,17.236098,115.580157,98.313007,17.267150
115.152824,97.946107,17.206717,115.015282,97.847527,17.167755
114.835617,97.575590,17.260026,115.037871,97.960754,17.077117
114.434022,97.259395,17.174627,114.613141,97.624826,16.988314
114.060106,96.851955,17.208152,114.291276,97.135318,17.155958
113.771736,96.539501,17.232235,114.083107,96.810386,17.272721
113.448208,96.253546,17.194662,113.694067,96.530823,17.163245
113.067369,95.833848,17.233521,113.165230,96.075615,17.089616
112.718715,95.526347,17.192367,112.975353,95.875765,17.099588
112.548194,95.319085,17.229108,112.707754,95.451472,17.256282
112.080048,94.907715,17.172333,112.399840,95.291645,17.108195
111.988349,94.735736,17.252614,112.397554,95.246535,17.151019
