279.395076,273.537126,5.857950,201.232376,199.226636,2.005740
196.701423,194.102634,2.598789,193.145039,190.005902,3.139136
191.275946,187.665020,3.610926,188.467783,184.158199,4.309583
181.880898,176.011794,5.869104,175.554691,168.347984,7.206708
169.345373,160.962548,8.382825,163.787031,154.450647,9.336385
159.724396,149.469533,10.254863,155.005270,143.886707,11.118563
153.123966,141.733712,11.390253,150.421428,138.709050,11.712377
148.638451,136.496638,12.141813,145.829873,133.231791,12.598082
144.818463,132.049219,12.769244,142.788668,129.772716,13.015952
141.703663,128.402442,13.301221,139.877896,126.315599,13.562297
138.917939,125.108203,13.809735,136.783450,122.755667,14.027783
136.382304,122.134343,14.247961,134.629272,120.098062,14.531210
134.436613,119.765298,14.671315,133.024756,118.239623,14.785132
132.559242,117.639412,14.919830,131.009593,115.955424,15.054169
131.156026,115.884687,15.271339,129.540750,114.072801,15.467949
129.734012,114.210433,15.523578,128.364103,112.770331,15.593773
128.596695,112.924799,15.671897,127.224323,111.442735,15.781588
127.524407,111.670533,15.853874,126.475921,110.586878,15.889043
126.622471,110.671701,15.950770,125.882007,109.979040,15.902967
125.930909,109.824663,16.106246,124.762348,108.599721,16.162627
124.975967,108.801942,16.174024,123.907640,107.667653,16.239986
124.341673,108.105361,16.236312,123.295706,107.050920,16.244787
123.774530,107.451451,16.323080,122.835017,106.537180,16.297837
123.141473,106.721498,16.419975,122.210082,105.822162,16.387920
122.498156,105.960056,16.538100,121.823410,105.231417,16.591992
122.044929,105.449540,16.595389,121.231562,104.616076,16.615486
121.551741,104.918625,16.633117,120.646379,104.009238,16.637141
121.041471,104.344086,16.697385,120.318177,103.634011,16.684166
120.577583,103.818663,16.758920,119.897525,103.166526,16.731000
120.169275,103.401134,16.768142,119.512797,102.824043,16.688753
119.729542,102.910710,16.818832,119.000313,102.202285,16.798027
119.297983,102.469684,16.828298,118.787955,102.050254,16.737701
118.903496,102.002668,16.900829,118.436248,101.526276,16.909972
118.532736,101.552731,16.980005,117.913275,100.950509,16.962766
118.184963,101.165121,17.019841,117.657879,100.563933,17.093945
117.846037,100.812392,17.033645,117.359006,100.342018,17.016988
117.559122,100.529388,17.029734,117.036823,100.062171,16.974652
117.206616,100.146481,17.060135,116.811198,99.880517,16.930680
116.938552,99.847489,17.091062,116.524726,99.515798,17.008928
116.581299,99.494170,17.087129,116.188071,99.158674,17.029397
116.379350,99.267051,17.112299,115.958889,98.904491,17.054398
116.103038,98.922495,17.180543,115.787195,98.752795,17.034399
115.803047,98.667062,17.135985,115.918379,98.973306,16.945073
115.509083,98.359391,17.149691,115.453128,98.318257,17.134871
115.304641,98.090241,17.214400,115.115315,98.015294,17.100021
114.984800,97.822359,17.162441,114.792563,97.691979,17.100584
114.818219,97.574799,17.243420,114.874790,97.710975,17.163815
114.570189,97.309159,17.261030,114.315391,97.130458,17.184933
114.359026,97.159067,17.199959,114.398621,97.303279,17.095342
114.088034,96.801273,17.286761,113.852577,96.636482,17.216095
113.812964,96.597729,17.215235,113.920815,96.874226,17.046589
113.654732,96.444801,17.209930,113.440464,96.335201,17.105263
113.391394,96.147619,17.243775,113.346528,96.233837,17.112691
113.321591,96.039738,17.281853,113.258744,96.073523,17.185221
113.113375,95.813825,17.299549,112.936194,95.682648,17.253546
112.847395,95.522158,17.325237,112.607210,95.292783,17.314427
112.572551,95.213503,17.359048,112.545304,95.197879,17.347425
112.400473,95.096004,17.304469,112.498050,95.297697,17.200354
112.301039,95.039350,17.261688,112.422477,95.184845,17.237632
112.110618,94.839882,17.270736,112.453890,95.254395,17.199494
111.855872,94.593582,17.262290,111.880581,94.722613,17.157968
111.817595,94.526505,17.291090,111.969877,94.766324,17.203554
111.546733,94.224271,17.322462,111.891125,94.615862,17.275263
111.380206,94.085911,17.294295,111.593318,94.410303,17.183015
111.240505,93.908186,17.332319,111.505964,94.337333,17.168632
111.048687,93.697440,17.351248,111.248264,93.915110,17.333153
110.860777,93.493594,17.367182,110.986084,93.724739,17.261345
110.720408,93.362791,17.357617,110.909254,93.746919,17.162335
110.558789,93.246816,17.311974,110.819771,93.682769,17.137002
110.410051,93.069533,17.340518,110.833854,93.616019,17.217835
110.278491,92.963305,17.315187,110.333420,93.042543,17.290877
110.070007,92.648699,17.421308,110.322462,93.056101,17.266361
109.960692,92.598054,17.362638,110.438264,93.139207,17.299057
109.862173,92.512436,17.349737,110.037269,92.793943,17.243327
109.665520,92.304328,17.361192,110.095471,92.778072,17.317399
109.514958,92.157564,17.357394,109.966365,92.675108,17.291257
109.415001,92.035661,17.379339,109.792233,92.488387,17.303846
109.336902,91.946968,17.389934,109.797131,92.501958,17.295172
109.118189,91.780566,17.337623,109.385676,92.057140,17.328536
109.002045,91.624111,17.377934,109.729051,92.399944,17.329107
108.887763,91.585459,17.302304,109.261073,91.986682,17.274391
108.745320,91.432437,17.312882,109.228448,91.948700,17.279748
108.668080,91.324600,17.343480,108.876872,91.640740,17.236132
108.513429,91.167554,17.345875,108.988645,91.758299,17.230347
108.447072,91.070523,17.376549,108.705082,91.394105,17.310976
108.239960,90.869393,17.370568,108.712511,91.421683,17.290828
108.101300,90.763303,17.337998,108.693383,91.480423,17.212961
108.083403,90.736060,17.347343,108.393886,91.121390,17.272496
107.905446,90.526654,17.378792,108.288940,90.917896,17.371044
107.838255,90.453248,17.385007,108.438962,91.119517,17.319444
107.605860,90.223368,17.382492,108.147299,90.918080,17.229219
107.598773,90.235813,17.362959,108.041299,90.740030,17.301269
107.563310,90.133276,17.430034,108.064880,90.727164,17.337716
107.426214,90.025131,17.401083,108.183327,90.891455,17.291873
107.226177,89.865024,17.361153,107.830943,90.672449,17.158494
107.232137,89.877994,17.354143,107.739295,90.437308,17.301988
107.118018,89.676998,17.441019,107.537616,90.221034,17.316582
107.058907,89.663618,17.395289,107.505393,90.186333,17.319060
106.880453,89.475319,17.405134,107.567356,90.282238,17.285117
106.821162,89.383440,17.437723,107.379139,90.024091,17.355048
106.664864,89.230700,17.434164,107.318670,89.944373,17.374298
106.579158,89.166697,17.412461,107.405714,90.061219,17.344496
106.570276,89.160334,17.409942,107.331787,90.066710,17.265078
106.442899,89.055390,17.387508,107.065520,89.680466,17.385053
106.408402,88.939982,17.468420,106.945699,89.543839,17.401860
106.246360,88.814400,17.431960,106.876805,89.569470,17.307335
106.217813,88.798110,17.419703,106.756528,89.452466,17.304062
106.161929,88.710688,17.451242,106.682986,89.396756,17.286230
106.062913,88.630157,17.432756,106.538363,89.275167,17.263196
105.955767,88.534333,17.421434,106.686170,89.362916,17.323254
105.835068,88.411472,17.423596,106.705787,89.346562,17.359225
105.827226,88.345460,17.481766,106.333114,88.930762,17.402352
105.716549,88.267060,17.449489,106.386261,89.004385,17.381876
105.627058,88.144945,17.482114,106.377013,88.959217,17.417797
105.639950,88.157373,17.482577,106.369894,88.994469,17.375425
105.503568,88.021284,17.482283,106.298880,88.945799,17.353080
105.438959,87.954755,17.484204,106.465398,89.037524,17.427873
105.326241,87.864789,17.461451,105.876326,88.569854,17.306472
105.318488,87.880287,17.438201,106.013285,88.587836,17.425449
105.185654,87.696805,17.488849,106.117369,88.773944,17.343424
105.175706,87.699818,17.475887,106.068225,88.667195,17.401030
105.071195,87.577673,17.493521,106.119722,88.729358,17.390364
105.063237,87.571047,17.492189,105.958718,88.533621,17.425097
104.942514,87.425191,17.517322,105.753437,88.324734,17.428703
104.850844,87.322553,17.528290,105.797664,88.368654,17.429010
104.748957,87.224524,17.524433,105.795630,88.420048,17.375583
104.688344,87.184144,17.504200,105.695861,88.210085,17.485776
104.693530,87.169970,17.523560,105.554338,88.133366,17.420972
104.679731,87.135898,17.543833,105.408580,87.918916,17.489663
104.511883,86.972131,17.539752,105.474415,88.105655,17.368760
104.454073,86.924955,17.529118,105.319893,87.892966,17.426927
104.451466,86.905012,17.546454,105.280930,87.816979,17.463951
104.353859,86.784776,17.569084,105.218798,87.831891,17.386907
104.308658,86.758057,17.550601,105.127013,87.723870,17.403144
104.238695,86.733068,17.505627,105.454880,88.118515,17.336365
104.256901,86.730737,17.526164,105.175537,87.817867,17.357670
104.207303,86.664375,17.542927,105.015272,87.573177,17.442094
104.137814,86.566315,17.571499,105.251695,87.858037,17.393657
104.031496,86.495783,17.535713,105.265635,87.944007,17.321628
103.937284,86.415869,17.521415,104.973447,87.539763,17.433685
103.943319,86.385771,17.557548,105.071799,87.676954,17.394845
103.835827,86.281396,17.554431,104.838403,87.415412,17.422991
103.861821,86.295390,17.566431,105.013480,87.566410,17.447070
103.731116,86.153784,17.577332,104.747333,87.197807,17.549526
103.699971,86.107566,17.592404,105.043534,87.602880,17.440654
103.705108,86.140651,17.564457,104.868380,87.414064,17.454315
103.646731,86.054554,17.592177,104.737921,87.298574,17.439347
103.564339,85.999504,17.564835,104.703653,87.229669,17.473985
103.530306,85.965489,17.564816,104.704637,87.310096,17.394541
103.476852,85.939510,17.537342,104.629173,87.236216,17.392958
103.435874,85.882308,17.553566,104.780120,87.339413,17.440707
103.381037,85.774026,17.607011,104.645504,87.145074,17.500430
103.295263,85.681127,17.614136,104.483493,86.913540,17.569953
103.266981,85.652695,17.614286,104.570265,87.117084,17.453181
103.256941,85.626832,17.630108,104.321308,86.809012,17.512297
103.096392,85.528981,17.567410,104.335251,86.952105,17.383145
103.078848,85.497656,17.581192,104.401030,87.002899,17.398130
103.015870,85.469186,17.546684,104.390713,86.867635,17.523077
103.063645,85.530796,17.532849,104.220978,86.713942,17.507036
102.990895,85.368864,17.622030,104.266635,86.739006,17.527629
