218.626974,217.043323,1.583651,194.404868,191.548775,2.856093
192.146756,188.849780,3.296976,189.575663,185.831242,3.744422
182.940706,177.361400,5.579307,175.533211,168.325300,7.207910
170.339674,161.703318,8.636356,165.098433,155.348901,9.749532
161.163944,150.600902,10.563043,155.829358,144.186812,11.642546
153.298794,141.024556,12.274239,150.229316,137.540683,12.688633
148.743858,135.677138,13.066720,146.191634,132.746706,13.444928
145.120587,131.364713,13.755874,143.024307,128.910860,14.113447
142.033077,127.629442,14.403636,140.164376,125.662987,14.501388
139.382443,124.431090,14.951353,137.491845,122.321627,15.170218
136.839643,121.297524,15.542119,134.868642,118.937736,15.930906
134.552007,118.393851,16.158156,133.315670,116.770157,16.545512
132.636070,115.931539,16.704532,131.271361,114.287844,16.983517
131.111789,113.918734,17.193055,129.749044,112.267128,17.481915
129.731827,112.165325,17.566502,128.574374,110.856466,17.717908
128.619404,110.738048,17.881356,127.880183,109.797803,18.082380
127.649122,109.540478,18.108643,126.800667,108.486087,18.314580
126.790067,108.446589,18.343477,125.772229,107.348591,18.423638
126.038501,107.494407,18.544094,125.775415,106.966990,18.808425
125.308757,106.603883,18.704875,124.476558,105.612363,18.864195
124.710548,105.809066,18.901482,124.252744,105.298558,18.954186
124.072956,105.002756,19.070200,123.699335,104.516189,19.183147
123.574486,104.401154,19.173332,123.261278,103.950794,19.310484
122.986449,103.723781,19.262669,122.638516,103.237223,19.401293
122.563553,103.131595,19.431958,122.017781,102.506291,19.511490
122.087399,102.541345,19.546053,122.133184,102.563230,19.569954
121.621724,102.025906,19.595817,121.155818,101.520272,19.635546
121.241079,101.568135,19.672944,121.080967,101.244622,19.836345
120.940279,101.170722,19.769557,120.961764,101.105555,19.856209
120.530917,100.679411,19.851505,120.612046,100.601262,20.010784
120.229597,100.290723,19.938874,119.871080,99.869444,20.001636
119.916941,99.917255,19.999686,119.850799,99.801869,20.048930
119.590478,99.497053,20.093425,120.055854,99.910985,20.144869
119.315326,99.159784,20.155542,119.576666,99.323587,20.253080
119.008360,98.778575,20.229785,119.129858,98.735820,20.394039
118.832557,98.528870,20.303687,119.100021,98.676764,20.423258
118.455593,98.126020,20.329573,118.668687,98.332400,20.336287
118.274488,97.866335,20.408153,118.361398,97.910373,20.451026
118.065119,97.587837,20.477282,118.439997,97.901306,20.538691
117.711261,97.172354,20.538906,118.571880,97.998073,20.573807
117.521046,96.955432,20.565613,117.758821,97.243099,20.515722
117.346701,96.736732,20.609969,117.831363,96.988390,20.842973
117.049115,96.347965,20.701149,117.261653,96.574984,20.686669
116.950832,96.245790,20.705042,117.520403,96.785674,20.734729
116.637773,95.911181,20.726592,117.246454,96.498849,20.747605
116.487919,95.723296,20.764623,117.525110,96.710858,20.814253
116.345167,95.496744,20.848423,116.814816,95.992625,20.822191
116.132716,95.239666,20.893050,116.626561,95.717099,20.909462
115.972171,95.051243,20.920928,116.259716,95.391949,20.867766
115.827486,94.884077,20.943409,116.390882,95.491794,20.899089
115.655253,94.656344,20.998909,116.472132,95.404069,21.068063
115.405715,94.376123,21.029591,116.182222,95.131567,21.050655
