207.083128,204.638966,2.444162,188.194613,184.296338,3.898275,5.516788,0.008129
173.729680,166.540889,7.188791,161.622848,151.887824,9.735025,4.100229,0.015384
154.264557,142.993227,11.271330,148.445594,136.180852,12.264741,3.920901,0.016642
146.039644,133.256068,12.783576,142.403567,128.997187,13.406380,3.632986,0.018546
140.170291,126.087528,14.082763,136.640354,122.004971,14.635383,3.754448,0.019065
135.030837,119.639385,15.391451,131.628367,115.464272,16.164095,3.683424,0.018870
131.387363,115.018820,16.368542,128.977881,112.046563,16.931318,3.795341,0.019066
128.893646,111.876737,17.016909,126.974366,109.596947,17.377419,3.708401,0.019257
126.893627,109.384803,17.508824,125.091319,107.317117,17.774201,3.657823,0.019437
125.245865,107.470442,17.775422,123.724644,105.804278,17.920365,3.724854,0.019545
123.957333,105.801331,18.156002,122.964283,104.742762,18.221521,3.705795,0.020534
122.796656,104.365959,18.430697,121.314213,102.627628,18.686585,3.698263,0.019761
121.752085,103.040177,18.711908,120.627399,101.919137,18.708262,3.729595,0.019395
120.931289,102.016510,18.914779,120.072780,101.094239,18.978540,3.564542,0.020565
120.058366,100.992415,19.065951,119.381334,100.285153,19.096181,3.899003,0.019271
119.348153,100.193707,19.154445,118.886454,99.578032,19.308422,3.884574,0.018609
118.673672,99.384364,19.289308,118.257521,98.829848,19.427674,3.712652,0.018405
117.959607,98.551989,19.407618,117.130408,97.655600,19.474808,3.671973,0.020043
117.492702,97.885292,19.607410,117.269065,97.560053,19.709012,3.653130,0.020438
116.888294,97.168148,19.720146,116.327392,96.490298,19.837094,3.891246,0.018769
116.282710,96.500074,19.782636,115.897007,95.996100,19.900907,3.706139,0.019268
115.736144,95.826720,19.909423,115.772316,95.725040,20.047276,3.629067,0.020030
115.263924,95.258744,20.005180,114.911664,94.982734,19.928929,3.854157,0.019434
114.810145,94.822023,19.988121,114.373484,94.351004,20.022479,3.836007,0.017997
114.452879,94.324139,20.128740,114.310244,94.224269,20.085975,3.703668,0.019721
114.059908,93.853036,20.206872,113.866732,93.713018,20.153715,3.729788,0.018968
113.539959,93.315748,20.224211,113.631084,93.437192,20.193892,3.724650,0.019269
113.180537,92.929508,20.251030,113.603391,93.344197,20.259193,3.576169,0.019658
112.861379,92.617714,20.243664,112.926986,92.704724,20.222263,3.638041,0.020122
112.517984,92.225882,20.292102,112.546251,92.200706,20.345545,3.670297,0.018809
112.162551,91.795909,20.366642,112.077132,91.635923,20.441209,3.822682,0.018034
111.861448,91.484698,20.376750,112.042955,91.663603,20.379352,3.630681,0.018901
111.480536,91.101338,20.379198,111.676700,91.250343,20.426356,3.667630,0.018886
111.137379,90.681803,20.455576,111.465855,90.995772,20.470082,3.808812,0.017159
110.765059,90.280221,20.484838,110.771288,90.344892,20.426396,3.816237,0.017861
110.562355,90.052175,20.510180,111.114124,90.528000,20.586124,3.565465,0.020004
110.245221,89.693565,20.551657,110.451329,89.938053,20.513276,3.701908,0.017589
109.929891,89.393205,20.536686,110.158816,89.607470,20.551345,3.568544,0.018534
109.673498,89.169945,20.503553,109.997772,89.487242,20.510531,3.605946,0.018651
109.452305,88.902142,20.550163,109.803833,89.357642,20.446191,3.565768,0.019179
109.207269,88.693112,20.514156,109.417381,88.831199,20.586182,3.634531,0.018152
108.936772,88.379693,20.557079,109.358753,88.797974,20.560779,3.665842,0.018703
108.599437,88.035754,20.563683,109.105001,88.476976,20.628024,3.464066,0.018284
108.441753,87.823900,20.617852,108.680761,88.054499,20.626262,3.580485,0.017872
108.192987,87.592213,20.600774,109.007010,88.417740,20.589270,3.690631,0.018088
107.935638,87.370943,20.564696,108.669098,88.099734,20.569365,3.612385,0.017399
107.665430,87.113883,20.551547,108.205719,87.570399,20.635321,3.591769,0.017707
107.480988,86.895829,20.585159,108.231842,87.704392,20.527450,3.658460,0.017544
107.366326,86.735628,20.630698,107.562087,86.965976,20.596111,3.686751,0.017438
107.082611,86.466100,20.616511,107.726949,87.182180,20.544770,3.543353,0.017631
106.883322,86.236810,20.646511,107.484518,86.837022,20.647497,3.793697,0.017514
106.762258,86.101470,20.660788,107.325527,86.689727,20.635800,3.568821,0.018198
106.515155,85.836987,20.678169,107.271750,86.603554,20.668195,3.549020,0.017353
106.397181,85.746236,20.650945,107.147135,86.554601,20.592533,3.705008,0.017723
106.142635,85.521522,20.621114,106.851460,86.168280,20.683179,3.726120,0.017560
105.996123,85.308603,20.687520,107.152497,86.452845,20.699652,3.513632,0.017616
105.831889,85.089954,20.741935,106.441368,85.786309,20.655060,3.648268,0.017146
105.621267,84.947810,20.673457,106.235691,85.598806,20.636886,3.805136,0.016870
105.476354,84.813685,20.662669,106.446907,85.702514,20.744393,3.496873,0.017452
105.338319,84.648390,20.689929,106.175237,85.481842,20.693395,3.644917,0.017061
105.191899,84.494788,20.697111,106.097179,85.384171,20.713007,3.551913,0.016723
105.082020,84.378854,20.703166,106.170258,85.538435,20.631822,3.694182,0.016417
104.845232,84.125255,20.719977,105.788954,85.081388,20.707566,3.661709,0.016259
104.798822,84.011950,20.786872,105.983166,85.256547,20.726619,3.582315,0.017844
104.597853,83.874474,20.723379,105.677106,84.879195,20.797912,3.597785,0.016819
104.429306,83.673198,20.756108,105.610499,84.821581,20.788918,3.556822,0.017590
104.443170,83.657684,20.785486,105.458277,84.604589,20.853689,3.784757,0.016036
104.260062,83.459297,20.800764,105.500683,84.686559,20.814124,3.599277,0.017137
104.141400,83.356372,20.785028,105.567054,84.781787,20.785267,3.623350,0.017170
103.986052,83.212666,20.773387,105.092749,84.414434,20.678315,3.745452,0.016402
103.925494,83.172986,20.752508,105.054147,84.266329,20.787818,3.712272,0.016469
103.844770,82.998204,20.846566,105.058097,84.196312,20.861784,3.650331,0.016769
103.741531,82.874563,20.866967,104.818626,83.914405,20.904221,3.713762,0.016304
103.584138,82.753782,20.830356,104.726283,83.996197,20.730086,3.647782,0.016782
103.428194,82.580285,20.847909,104.788103,83.930608,20.857495,3.630826,0.016380
103.313167,82.427045,20.886122,104.558669,83.718126,20.840542,3.515728,0.016233
103.237683,82.373716,20.863967,104.747394,83.889383,20.858011,3.686881,0.015422
103.126038,82.223596,20.902442,104.723014,83.857021,20.865993,3.566734,0.016557
103.101475,82.288846,20.812628,104.323160,83.535322,20.787838,3.533828,0.016174
103.054961,82.163761,20.891200,104.528304,83.608138,20.920166,3.742204,0.015303
102.954868,82.076206,20.878662,104.120791,83.386727,20.734064,3.662677,0.016188
102.845289,81.977091,20.868198,104.187735,83.279119,20.908616,3.713449,0.016525
