282.029389,273.639424,8.389965,201.661208,199.654128,2.007081
196.608782,193.912274,2.696508,192.757277,189.603026,3.154251
190.621819,186.739230,3.882589,186.630433,181.999008,4.631425
180.931591,174.899447,6.032144,174.719531,167.512040,7.207490
170.584377,162.589974,7.994404,164.788349,155.630902,9.157447
160.517757,150.449012,10.068745,155.590190,144.724131,10.866060
153.306348,141.853356,11.452992,150.194015,138.316151,11.877864
148.740383,136.687937,12.052446,146.068177,133.747521,12.320656
145.030314,132.363144,12.667170,142.714338,129.653689,13.060649
141.831953,128.746143,13.085810,139.717091,126.303357,13.413734
139.224952,125.572224,13.652728,137.148442,123.305163,13.843279
137.028172,122.963722,14.064450,135.303114,120.990740,14.312373
135.131865,120.700610,14.431255,133.503867,118.964992,14.538875
133.243174,118.534311,14.708862,131.458186,116.521698,14.936488
131.725533,116.733847,14.991686,130.058782,115.020700,15.038082
130.241227,114.958406,15.282822,128.842947,113.367613,15.475334
129.043871,113.602988,15.440883,127.862205,112.294076,15.568129
128.008648,112.394644,15.614004,126.761281,111.008703,15.752577
127.065767,111.331637,15.734130,125.999965,110.150466,15.849499
126.233849,110.410916,15.822933,125.292468,109.253464,16.039004
125.397933,109.453862,15.944072,124.304718,108.297379,16.007339
124.736435,108.672031,16.064404,123.564953,107.512931,16.052022
124.112429,108.010750,16.101679,123.035822,106.939984,16.095838
123.439769,107.298599,16.141170,122.499169,106.269060,16.230109
122.874230,106.671479,16.202750,122.025165,105.838699,16.186467
122.401745,106.168377,16.233368,121.572369,105.360602,16.211767
121.841085,105.533689,16.307395,121.172026,104.936244,16.235782
121.392546,105.061155,16.331390,120.773442,104.456784,16.316658
121.002111,104.654708,16.347403,120.186594,103.771355,16.415239
120.575750,104.192327,16.383422,119.725832,103.347291,16.378542
120.167574,103.701375,16.466198,119.454730,103.006501,16.448229
119.613305,103.135831,16.477474,119.318451,102.853469,16.464983
119.340588,102.900265,16.440323,118.874491,102.395545,16.478947
118.979747,102.427255,16.552492,118.508423,101.927588,16.580835
118.586980,102.007270,16.579709,118.157153,101.544527,16.612626
118.234113,101.657475,16.576638,117.930209,101.420360,16.509849
118.000616,101.461662,16.538953,117.537466,100.982005,16.555461
117.622799,101.034197,16.588602,117.302109,100.707573,16.594535
117.324620,100.687730,16.636890,116.931549,100.202883,16.728666
116.995445,100.386890,16.608555,116.743759,100.077393,16.666366
116.800606,100.153110,16.647496,116.363239,99.853051,16.510188
116.516839,99.826512,16.690327,116.223714,99.629716,16.593998
116.235567,99.563060,16.672507,116.103902,99.389611,16.714291
116.070705,99.362862,16.707843,115.814728,99.101533,16.713195
115.762313,99.059058,16.703255,115.683636,98.977489,16.706147
115.536673,98.824670,16.712003,115.234841,98.483056,16.751785
115.332427,98.596778,16.735649,115.158327,98.467290,16.691037
115.109342,98.388167,16.721175,115.042913,98.267485,16.775428
114.884348,98.139761,16.744587,114.886674,98.197276,16.689398
114.685822,97.943832,16.741990,114.601264,97.809574,16.791690
