103.626023,82.041172,21.584851,106.920523,85.470081,21.450442
103.570034,81.897361,21.672673,106.920334,85.479406,21.440929
103.536198,81.902344,21.633855,106.898632,85.524946,21.373686
103.472204,81.808646,21.663558,107.067840,85.537437,21.530403
103.391475,81.738413,21.653061,106.987002,85.526410,21.460593
103.339375,81.709249,21.630126,106.818906,85.320083,21.498823
103.284869,81.565581,21.719287,106.986640,85.530749,21.455892
103.226629,81.568976,21.657653,106.710954,85.188064,21.522890
103.152293,81.454442,21.697851,106.543489,84.993753,21.549736
103.201404,81.496571,21.704833,106.827971,85.363659,21.464312
103.165025,81.487884,21.677141,106.767128,85.197269,21.569860
103.181433,81.475875,21.705558,106.752672,85.255016,21.497656
103.050300,81.346105,21.704194,106.868471,85.391049,21.477422
102.962931,81.243361,21.719570,106.748968,85.136136,21.612832
102.981189,81.234434,21.746754,106.425764,84.784293,21.641471
102.964027,81.261830,21.702198,106.647695,85.172316,21.475380
102.974096,81.241503,21.732593,106.522369,84.923032,21.599336
102.847909,81.080388,21.767521,106.540975,85.024989,21.515986
102.711303,80.970409,21.740894,106.625533,85.237465,21.388067
102.851684,81.110162,21.741522,106.574682,85.063186,21.511496
102.868984,81.094811,21.774172,106.586843,85.008386,21.578457
102.636287,80.892659,21.743628,106.474116,84.968120,21.505997
102.655378,80.925701,21.729677,106.552857,85.049478,21.503379
102.572014,80.877560,21.694454,106.630816,85.077905,21.552912
102.593474,80.807597,21.785876,106.299553,84.774670,21.524883
102.640986,80.882807,21.758179,106.523622,84.942443,21.581180
102.593623,80.837489,21.756134,106.592412,85.029364,21.563047
102.507805,80.769808,21.737997,106.351721,84.806655,21.545066
102.532953,80.786265,21.746688,106.224107,84.648253,21.575854
102.440017,80.667777,21.772240,106.380519,84.853951,21.526568
102.312370,80.547910,21.764460,106.338636,84.794939,21.543697
102.360981,80.583167,21.777814,106.457970,84.901426,21.556544
102.327135,80.507393,21.819741,106.275695,84.681220,21.594475
102.277459,80.446802,21.830658,106.514384,84.865558,21.648826
