189.932209,182.511009,7.421200,159.917027,146.245072,13.671955,2.258649,0.031102
149.198875,132.913530,16.285345,141.485400,123.410453,18.074947,2.291852,0.040762
138.225344,119.258541,18.966803,133.953658,114.301333,19.652326,2.557865,0.036134
132.442339,112.140873,20.301466,129.978801,109.360707,20.618095,2.387578,0.043046
128.678142,107.600284,21.077858,126.707343,105.348307,21.359036,2.526540,0.039116
126.259571,104.784456,21.475115,124.538648,102.809214,21.729434,2.591208,0.040124
124.425832,102.696750,21.729082,123.245593,101.388095,21.857499,2.690990,0.039935
123.056813,101.149236,21.907577,121.808307,99.615595,22.192711,2.607348,0.039795
121.863574,99.779124,22.084450,120.978822,98.872392,22.106430,2.523964,0.043160
120.870251,98.729025,22.141226,120.219133,98.066148,22.152985,2.763688,0.040283
119.944181,97.757106,22.187075,119.730347,97.532474,22.197873,2.655046,0.041811
119.255230,96.991650,22.263580,118.920306,96.717138,22.203168,2.736339,0.040788
118.541850,96.262841,22.279009,118.105804,95.806890,22.298914,2.617544,0.044519
118.098027,95.771240,22.326787,117.703612,95.420875,22.282736,2.642780,0.039204
117.436466,95.053496,22.382970,117.367485,94.986687,22.380798,2.562522,0.042509
116.882567,94.464802,22.417765,116.664509,94.331262,22.333247,2.435750,0.047375
116.528094,94.077326,22.450768,116.565916,94.224862,22.341054,2.574034,0.043653
116.113343,93.660414,22.452930,116.489923,93.997669,22.492254,2.689844,0.040072
115.662379,93.195193,22.467186,115.716255,93.233580,22.482675,2.647386,0.040493
115.254816,92.771004,22.483812,115.314497,92.883743,22.430754,2.877945,0.039250
114.958177,92.427470,22.530706,115.124854,92.746481,22.378373,2.568115,0.044074
114.686103,92.195579,22.490523,115.063611,92.606713,22.456898,2.700413,0.043044
114.387429,91.893444,22.493985,114.518167,92.054623,22.463544,2.834886,0.037905
113.994790,91.511028,22.483762,114.610436,92.143910,22.466526,2.757560,0.040824
113.755861,91.261208,22.494653,113.867616,91.517939,22.349677,2.693131,0.041241
113.533630,91.057501,22.476128,113.850343,91.438638,22.411706,2.654399,0.043850
113.266742,90.839179,22.427563,113.854440,91.484311,22.370129,2.782233,0.042669
113.153596,90.732669,22.420928,113.640563,91.419890,22.220674,2.792962,0.041543
112.848466,90.452833,22.395634,113.163230,90.776440,22.386790,2.792754,0.041592
112.669377,90.262854,22.406523,113.245119,90.939038,22.306082,2.835726,0.040883
112.470024,90.097852,22.372172,113.225156,90.867252,22.357904,2.707062,0.043697
112.290811,89.919359,22.371452,113.199951,90.922164,22.277786,2.832968,0.039760
112.153998,89.805731,22.348268,112.599780,90.360670,22.239110,2.880652,0.038618
111.930839,89.595246,22.335594,112.771973,90.667964,22.104009,2.900696,0.042845
111.775035,89.469136,22.305898,112.505289,90.372255,22.133034,3.127983,0.035100
111.721408,89.381303,22.340105,112.372340,90.007204,22.365135,2.725786,0.040348
111.485915,89.160340,22.325574,112.250549,89.946428,22.304121,2.709969,0.042146
111.363660,89.077969,22.285691,112.596855,90.190023,22.406832,2.649679,0.042883
111.215934,88.933213,22.282721,111.960831,89.706734,22.254097,2.872302,0.039305
111.060644,88.797947,22.262698,111.967785,89.941364,22.026420,2.831726,0.041093
110.921389,88.708263,22.213126,111.777639,89.712694,22.064945,2.838993,0.040267
110.734748,88.517621,22.217127,111.809770,89.632770,22.177000,3.010469,0.041002
110.666189,88.421877,22.244312,111.385846,89.239511,22.146334,2.959172,0.040511
110.588762,88.436745,22.152017,111.709387,89.674888,22.034498,2.778288,0.040316
110.415922,88.231902,22.184020,111.552219,89.420398,22.131821,3.052178,0.039984
110.266508,88.118806,22.147702,111.300512,89.166599,22.133913,2.820597,0.036842
110.276036,88.071890,22.204147,110.903099,88.672762,22.230337,2.848991,0.037041
110.109541,87.946773,22.162767,111.347046,89.434415,21.912632,2.776079,0.041770
109.984166,87.837466,22.146701,111.029944,89.018697,22.011246,2.941794,0.039651
109.902963,87.789322,22.113641,111.016621,89.007560,22.009061,2.931095,0.041326
109.677459,87.618394,22.059065,110.659640,88.724935,21.934705,3.011007,0.038397
109.703263,87.616249,22.087014,110.841674,88.927311,21.914364,2.800566,0.044077
109.656855,87.584585,22.072270,110.627352,88.609099,22.018254,2.646416,0.044581
109.515593,87.467678,22.047915,110.571692,88.510172,22.061520,2.835632,0.038230
109.426699,87.321447,22.105252,110.486308,88.468788,22.017520,3.001899,0.037979
109.380124,87.278726,22.101397,110.520991,88.380131,22.140860,3.000310,0.039070
109.339685,87.244459,22.095226,110.565928,88.492905,22.073023,2.969642,0.039583
109.220366,87.095181,22.125186,110.295921,88.231872,22.064050,2.852485,0.039982
109.135085,87.042675,22.092410,110.472438,88.411907,22.060531,2.810755,0.040938
109.051860,86.923758,22.128102,110.635186,88.636006,21.999180,2.759176,0.040894
108.879433,86.795943,22.083490,110.039381,88.022651,22.016730,2.911966,0.038217
108.833293,86.761432,22.071860,110.198493,88.152360,22.046134,2.785224,0.043495
108.729240,86.673709,22.055531,110.284677,88.203870,22.080807,2.898246,0.039177
108.568333,86.556398,22.011935,109.997138,88.035893,21.961244,2.960078,0.039487
108.616632,86.542137,22.074495,109.908892,87.918808,21.990085,2.870961,0.040064
108.477325,86.379694,22.097631,109.736130,87.716936,22.019194,3.002168,0.038402
108.473985,86.393586,22.080399,109.716139,87.759520,21.956619,2.747557,0.040552
108.344215,86.242414,22.101801,109.739933,87.658023,22.081910,2.903043,0.037604
108.307219,86.126827,22.180392,109.432882,87.266077,22.166805,2.933525,0.037330
108.203919,86.024135,22.179784,109.516438,87.346975,22.169462,2.824578,0.039878
108.052435,85.960581,22.091854,109.052055,87.026748,22.025307,3.058148,0.037523
107.994241,85.881407,22.112834,109.689371,87.577534,22.111837,2.644678,0.047019
107.899619,85.832231,22.067388,109.405620,87.232721,22.172898,2.777099,0.042091
107.809842,85.649627,22.160214,109.301024,87.306126,21.994899,2.764441,0.042013
107.776833,85.637747,22.139086,109.157194,87.022730,22.134465,2.923170,0.036853
107.717400,85.565072,22.152328,108.949025,86.833476,22.115549,2.942923,0.037547
107.607412,85.498725,22.108687,109.057893,87.067038,21.990856,3.114411,0.036639
107.566442,85.472811,22.093632,108.940252,86.806311,22.133941,2.686246,0.036826
107.495486,85.356824,22.138662,109.028828,87.019208,22.009620,2.890822,0.041008
107.416232,85.342013,22.074219,108.914378,86.781828,22.132551,2.918030,0.036843
107.392211,85.288954,22.103257,108.687108,86.681080,22.006028,3.001222,0.037867
107.336181,85.217955,22.118226,109.131112,87.009866,22.121246,2.943093,0.039750
107.326013,85.126146,22.199867,108.885310,86.718057,22.167253,2.876323,0.039112
107.257885,85.061899,22.195986,108.767327,86.699509,22.067818,2.780381,0.036538
107.127992,84.937805,22.190187,108.431767,86.344397,22.087370,2.836376,0.039014
107.105829,84.950133,22.155696,108.796147,86.791059,22.005089,2.975849,0.040549
106.967974,84.855566,22.112408,108.663167,86.718617,21.944549,2.794719,0.039260
107.008497,84.929434,22.079064,108.537263,86.585703,21.951560,2.914570,0.037221
107.013979,84.875793,22.138186,108.694702,86.484788,22.209914,2.976242,0.038107
106.894662,84.753800,22.140861,108.442071,86.220204,22.221866,3.047277,0.035930
106.861571,84.707123,22.154448,108.452830,86.358064,22.094767,2.866658,0.043300
106.805739,84.630736,22.175003,108.537492,86.447305,22.090187,2.875288,0.039506
106.651483,84.499624,22.151860,108.436637,86.411178,22.025459,2.891537,0.035740
106.755869,84.545262,22.210607,108.066106,85.928339,22.137767,2.967954,0.037002
106.586998,84.384133,22.202865,108.276164,86.202183,22.073981,2.906176,0.038326
106.560326,84.417394,22.142933,108.168645,86.119068,22.049577,2.840041,0.037606
106.444962,84.300583,22.144379,108.144875,86.017046,22.127829,2.945115,0.036686
106.626504,84.416239,22.210264,108.024790,85.882406,22.142384,2.928276,0.034984
106.369793,84.210420,22.159373,108.238411,86.170879,22.067532,2.961687,0.038438
106.311470,84.168705,22.142765,108.111349,85.959866,22.151483,2.918672,0.037482
106.214015,84.060216,22.153799,107.851524,85.899607,21.951917,2.874614,0.040064
106.241078,84.097213,22.143865,108.228681,86.186552,22.042130,2.877867,0.039921
106.252389,84.130763,22.121626,107.916500,85.719366,22.197134,2.839335,0.039061
106.136106,83.987952,22.148154,107.844472,85.770683,22.073789,2.989705,0.037317
106.063038,83.903257,22.159781,107.648464,85.643956,22.004507,2.964090,0.038441
106.051854,83.904257,22.147597,107.398630,85.214324,22.184306,2.890127,0.036355
106.008949,83.821000,22.187950,107.728483,85.750968,21.977515,2.882122,0.037488
106.094485,83.911798,22.182687,107.673012,85.503125,22.169888,2.968436,0.034444
105.908510,83.739119,22.169391,107.652598,85.505828,22.146769,2.879913,0.036545
105.834662,83.679875,22.154786,107.446934,85.366520,22.080414,2.937910,0.037338
105.843945,83.721252,22.122693,107.518204,85.430298,22.087906,2.909474,0.038518
105.798829,83.634150,22.164679,107.630684,85.591287,22.039398,2.960465,0.037828
105.679833,83.564920,22.114913,107.480791,85.379978,22.100813,2.745126,0.041229
105.656269,83.541054,22.115215,107.576167,85.511738,22.064429,3.004731,0.036707
105.623772,83.533581,22.090190,107.367459,85.375713,21.991746,2.914756,0.037314
105.761928,83.604567,22.157361,107.386258,85.245330,22.140928,2.992711,0.037889
105.607483,83.477744,22.129739,107.370946,85.410289,21.960657,2.998603,0.036762
105.558724,83.443338,22.115386,107.229443,85.147989,22.081455,2.904651,0.036186
105.476481,83.316848,22.159633,107.090868,85.040041,22.050827,2.837350,0.039722
105.449532,83.312263,22.137269,107.229666,85.118773,22.110892,2.969305,0.036252
105.415134,83.277159,22.137976,107.072098,85.011316,22.060782,2.943951,0.034763
105.421265,83.263076,22.158189,107.235065,85.097580,22.137485,2.999115,0.036499
105.386008,83.251732,22.134276,107.109230,85.086837,22.022393,2.971924,0.037195
105.267747,83.156517,22.111230,107.115446,85.160517,21.954930,3.022023,0.035571
105.329394,83.163484,22.165910,107.312176,85.254315,22.057860,2.808611,0.040070
105.288093,83.100050,22.188042,107.068533,84.962902,22.105631,3.087869,0.037371
105.239845,83.051817,22.188028,107.220975,85.107084,22.113890,2.924973,0.038302
105.184070,83.018905,22.165165,107.264123,85.216504,22.047619,2.903039,0.037858
105.150582,83.020467,22.130114,107.203095,85.143571,22.059524,2.998174,0.035459
105.190426,83.073566,22.116860,106.827495,84.658003,22.169492,2.775283,0.039618
105.218368,83.038148,22.180220,107.204341,85.091071,22.113269,2.809626,0.037624
105.154084,83.020757,22.133327,107.266375,85.150458,22.115917,2.929878,0.038098
105.093697,82.988775,22.104922,107.078784,85.135994,21.942790,2.866534,0.036856
105.100845,82.969762,22.131083,106.830842,84.815098,22.015745,2.901363,0.038943
104.962976,82.794186,22.168790,106.965907,84.883815,22.082093,3.096687,0.036474
104.972906,82.825071,22.147835,106.831729,84.664044,22.167685,2.966699,0.037298
105.022154,82.867052,22.155103,106.641658,84.506322,22.135336,2.841849,0.036599
104.956804,82.790997,22.165806,106.873570,84.761125,22.112445,2.824141,0.037609
104.887731,82.715857,22.171874,106.578985,84.509494,22.069491,2.886769,0.038274
104.877571,82.741454,22.136116,106.729759,84.670982,22.058778,3.024459,0.037076
104.875416,82.733435,22.141982,107.005505,84.950093,22.055411,2.826854,0.040557
105.007729,82.830272,22.177457,106.882609,84.780113,22.102496,2.943627,0.039670
104.846248,82.627436,22.218812,106.738258,84.665004,22.073254,2.967202,0.042282
104.836292,82.628713,22.207580,106.657400,84.537180,22.120220,3.018881,0.035733
104.757545,82.539995,22.217550,106.918246,84.755132,22.163113,2.942465,0.039293
104.758039,82.515755,22.242284,107.116969,84.879129,22.237840,2.920490,0.036257
104.661368,82.466367,22.195001,106.620418,84.576804,22.043615,3.038636,0.036948
104.672730,82.497582,22.175148,106.711722,84.773128,21.938593,2.876347,0.038525
104.634188,82.458304,22.175884,106.683057,84.637517,22.045540,3.122082,0.037906
104.727298,82.550318,22.176981,106.950425,84.784001,22.166425,2.919972,0.037930
104.619211,82.413202,22.206009,106.701749,84.626864,22.074885,2.953056,0.039325
104.658246,82.424873,22.233374,106.765705,84.542650,22.223055,3.159317,0.038205
104.604919,82.362087,22.242832,106.672259,84.568997,22.103263,2.852710,0.041102
104.544872,82.281638,22.263234,106.430399,84.222931,22.207468,2.915632,0.037912
104.538474,82.295654,22.242820,106.810110,84.673195,22.136915,3.091644,0.038378
104.572837,82.358074,22.214763,106.564083,84.370928,22.193155,3.064948,0.036872
104.482691,82.222038,22.260653,106.443816,84.326656,22.117160,2.985929,0.039303
104.518014,82.266694,22.251320,106.611322,84.394622,22.216701,2.978734,0.036914
104.412796,82.167237,22.245560,106.468511,84.420806,22.047705,2.814689,0.037939
104.410000,82.161163,22.248837,106.566665,84.412639,22.154026,2.854057,0.038191
