210.276659,207.884271,2.392388,191.579301,188.331827,3.247473
183.682160,178.451205,5.230955,172.450439,164.795875,7.654565
164.596495,155.440149,9.156345,157.011812,146.681272,10.330540
153.235595,142.073513,11.162082,149.059901,137.304738,11.755163
147.183467,135.167245,12.016222,144.067236,131.760508,12.306727
142.770205,130.091823,12.678382,140.882560,128.018927,12.863634
138.845773,125.435704,13.410068,136.358089,122.536370,13.821719
135.218807,121.151388,14.067419,133.131445,118.733195,14.398249
132.692061,118.118195,14.573865,130.984759,116.340190,14.644568
130.570422,115.649464,14.920958,129.186597,114.024501,15.162096
128.833343,113.541238,15.292106,127.256183,111.879499,15.376683
127.293231,111.801066,15.492165,126.279337,110.630072,15.649265
125.993117,110.263231,15.729886,124.678642,108.896206,15.782436
124.899514,109.039194,15.860320,123.908369,107.920881,15.987488
123.978977,107.966956,16.012021,122.802194,106.731439,16.070755
123.035511,106.915623,16.119888,122.590090,106.675701,15.914389
122.287344,106.044169,16.243176,121.421640,105.133075,16.288566
121.544649,105.238894,16.305756,120.870848,104.462750,16.408099
120.855453,104.468544,16.386909,120.167319,103.825716,16.341603
120.226964,103.761766,16.465198,119.651870,103.214608,16.437262
119.612256,103.123537,16.488718,119.478654,103.004963,16.473692
119.088232,102.569007,16.519226,118.607673,102.098425,16.509247
118.653134,102.058686,16.594448,117.949217,101.465855,16.483362
118.142342,101.502958,16.639384,117.901424,101.192059,16.709365
117.696661,101.018186,16.678476,117.291358,100.638227,16.653132
117.302887,100.613641,16.689247,116.986923,100.356519,16.630404
116.885253,100.158259,16.726994,116.508200,99.783489,16.724712
116.502215,99.740042,16.762173,116.342055,99.662158,16.679897
116.173501,99.432222,16.741279,115.963023,99.239182,16.723841
115.771544,99.005923,16.765621,115.536060,98.848639,16.687422
115.526118,98.718303,16.807815,115.514434,98.654937,16.859496
115.134044,98.300459,16.833585,115.028505,98.246508,16.781997
114.885011,98.062962,16.822049,114.787177,98.021304,16.765873
114.568701,97.748479,16.820221,114.469226,97.724205,16.745021
114.211964,97.376179,16.835785,114.798732,98.091751,16.706980
113.943237,97.117308,16.825929,114.228074,97.376542,16.851532
113.750444,96.921374,16.829070,113.631221,96.885236,16.745985
113.474733,96.634713,16.840021,113.380259,96.620165,16.760094
113.271449,96.394460,16.876989,113.387468,96.585476,16.801993
