272.177712,262.245095,9.932617,196.455929,193.836507,2.619422,3.890331,0.005971
193.144949,189.987401,3.157548,188.908347,184.842649,4.065698,4.082302,0.007543
180.370878,174.501608,5.869270,170.617730,162.895497,7.722233,3.457706,0.011007
163.198804,154.222694,8.976110,155.649951,145.461669,10.188281,3.548007,0.014524
152.627598,141.921886,10.705712,148.225906,136.996484,11.229422,3.580227,0.014699
145.832882,134.053191,11.779691,142.182067,129.714242,12.467825,3.170653,0.017284
140.457151,127.615776,12.841376,137.832395,124.670568,13.161827,3.520048,0.017470
136.777237,123.304061,13.473176,134.567424,120.729740,13.837684,3.529628,0.017807
133.726536,119.753977,13.972559,131.484603,117.257002,14.227601,3.610261,0.017567
131.411926,116.947630,14.464296,129.284631,114.464528,14.820103,3.504088,0.018667
129.273980,114.352724,14.921255,127.207502,112.069874,15.137628,3.683503,0.017646
127.552388,112.309189,15.243200,125.959908,110.535701,15.424207,3.477840,0.019337
126.084279,110.568421,15.515858,124.514525,108.833496,15.681029,3.531457,0.018426
124.824961,109.074280,15.750681,123.251913,107.397840,15.854074,3.582328,0.018193
123.581658,107.621660,15.959998,122.001519,105.865145,16.136374,3.507731,0.018430
122.490931,106.415804,16.075126,121.351028,105.118034,16.232995,3.477986,0.019208
121.522100,105.315952,16.206147,119.976802,103.576311,16.400491,3.627031,0.018431
120.579288,104.241897,16.337391,119.604845,103.163166,16.441679,3.714602,0.018032
119.729618,103.345155,16.384463,118.439679,101.987066,16.452613,3.675541,0.018072
118.929836,102.509160,16.420676,117.963125,101.441987,16.521138,3.651058,0.018042
118.260730,101.750197,16.510532,117.219535,100.632800,16.586735,3.700819,0.017613
117.501177,100.936701,16.564476,116.587405,99.980061,16.607344,3.686769,0.017980
116.971069,100.373408,16.597661,115.846557,99.165711,16.680845,3.581380,0.019140
116.327208,99.654700,16.672508,115.441204,98.683784,16.757420,3.832991,0.016736
115.722540,99.027388,16.695152,114.861706,98.092279,16.769426,3.672913,0.018024
115.196421,98.520875,16.675546,114.360354,97.607595,16.752759,3.651802,0.017449
114.712492,97.972316,16.740176,113.945003,97.141974,16.803029,3.552441,0.018356
114.136054,97.365470,16.770585,113.569885,96.697784,16.872101,3.617951,0.018327
113.700052,96.942614,16.757438,112.962389,96.120408,16.841980,3.672055,0.017400
113.164186,96.400282,16.763903,112.862527,96.080076,16.782452,3.537104,0.017511
112.689980,95.929731,16.760249,112.581109,95.794932,16.786177,3.521987,0.018424
112.326718,95.525172,16.801547,111.903941,95.036057,16.867884,3.717985,0.017251
111.855542,95.002654,16.852888,111.782292,94.900123,16.882168,3.724726,0.017196
111.522206,94.644625,16.877581,111.184295,94.269793,16.914502,3.846825,0.015293
111.136500,94.231986,16.904514,110.679168,93.753041,16.926127,3.699201,0.016831
110.806002,93.876833,16.929169,110.398050,93.466402,16.931647,3.786950,0.016344
110.473311,93.504531,16.968780,109.983031,93.064985,16.918045,3.816720,0.016559
110.193958,93.236207,16.957751,110.095420,93.045107,17.050313,3.638586,0.016524
109.944859,92.960634,16.984225,109.491142,92.445359,17.045783,3.850243,0.016314
109.637979,92.613464,17.024515,109.466166,92.380802,17.085363,3.700439,0.016730
109.267341,92.213824,17.053516,109.227369,92.158048,17.069321,3.760455,0.016554
109.102812,92.028069,17.074744,108.828892,91.706784,17.122108,3.693159,0.017195
108.854540,91.767161,17.087379,108.593245,91.482142,17.111104,3.606262,0.017936
108.554403,91.416128,17.138275,108.322125,91.114114,17.208011,3.765181,0.016453
108.313572,91.152222,17.161349,107.981889,90.850433,17.131456,3.661459,0.016400
108.077083,90.899218,17.177865,108.020758,90.821572,17.199186,3.834254,0.015738
107.773211,90.580306,17.192905,107.799948,90.554067,17.245881,3.741719,0.017223
107.601020,90.370343,17.230677,107.370398,90.081089,17.289309,3.669328,0.016383
107.468416,90.214600,17.253816,107.310903,90.033856,17.277046,3.757022,0.015966
107.204677,89.921154,17.283522,107.198968,89.926694,17.272275,3.582545,0.016709
106.983449,89.699230,17.284219,106.993339,89.740721,17.252617,3.632242,0.017256
