257.190242,255.081919,2.108323,197.039588,194.594662,2.444926
193.115225,189.851059,3.264166,190.053338,186.082434,3.970903
183.610381,178.016053,5.594327,173.852982,166.177406,7.675576
166.228166,156.902597,9.325569,159.015690,148.419586,10.596104
154.528364,142.718897,11.809466,149.936368,137.369938,12.566429
147.732169,134.613856,13.118312,144.152346,130.590956,13.561391
142.260995,128.060359,14.200636,139.291263,124.572186,14.719076
137.930720,122.753779,15.176941,135.309794,119.688503,15.621291
134.290846,118.295082,15.995765,132.206365,115.832804,16.373560
131.493638,114.988551,16.505087,130.088646,113.211306,16.877340
129.422866,112.477763,16.945103,128.037823,111.061271,16.976552
127.736784,110.481136,17.255649,126.355206,109.031099,17.324107
126.383001,109.010526,17.372475,125.153428,107.671870,17.481558
125.151784,107.553184,17.598600,124.102491,106.395353,17.707137
124.156632,106.335481,17.821151,123.278642,105.183289,18.095353
123.322358,105.306315,18.016043,122.504713,104.448453,18.056259
122.413512,104.366615,18.046897,121.437411,103.167342,18.270069
121.615456,103.528020,18.087436,120.970679,102.799112,18.171566
120.956323,102.741404,18.214919,120.491164,102.390601,18.100563
120.374998,102.011420,18.363578,119.622375,101.419463,18.202912
119.751783,101.376497,18.375286,119.587266,101.363540,18.223726
119.164420,100.734544,18.429876,118.557749,100.055709,18.502040
118.664029,100.054857,18.609172,118.054251,99.545766,18.508484
118.185083,99.654884,18.530198,117.917069,99.392199,18.524869
117.735981,99.110126,18.625855,117.509370,98.796642,18.712728
117.224292,98.574191,18.650101,117.262038,98.610139,18.651899
116.821338,98.134575,18.686763,116.659463,97.850044,18.809418
116.376533,97.609136,18.767397,116.265728,97.627332,18.638395
116.041578,97.238402,18.803176,116.062906,97.203851,18.859054
115.667949,96.836325,18.831624,115.879156,97.138020,18.741137
115.332549,96.430775,18.901775,115.336375,96.505264,18.831110
114.978438,96.006674,18.971764,115.181382,96.473438,18.707945
114.703704,95.826069,18.877635,115.023012,96.171946,18.851066
114.357158,95.483997,18.873161,114.589444,95.745288,18.844156
114.091573,95.112987,18.978586,114.523008,95.513187,19.009821
113.719296,94.691635,19.027661,114.166649,95.215067,18.951582
113.523850,94.534768,18.989082,113.731815,94.858211,18.873605
113.251347,94.228137,19.023210,113.533554,94.590230,18.943324
112.927768,93.956384,18.971384,113.549493,94.677914,18.871580
112.693527,93.664988,19.028539,113.412167,94.498200,18.913967
112.490141,93.458173,19.031968,113.096246,94.025043,19.071203
112.252131,93.171822,19.080309,112.817930,93.698418,19.119512
112.002463,92.868643,19.133821,112.643986,93.467211,19.176775
111.699412,92.547369,19.152043,112.430105,93.354202,19.075903
111.497069,92.363687,19.133382,112.430168,93.487340,18.942828
111.355752,92.183871,19.171881,112.297815,93.103490,19.194325
111.088864,91.919513,19.169351,111.803077,92.729415,19.073662
110.930482,91.753826,19.176656,111.465637,92.357915,19.107722
110.683660,91.498078,19.185581,111.436235,92.198212,19.238023
110.531030,91.323301,19.207729,111.208002,92.040788,19.167213
110.328221,91.083551,19.244671,111.074153,91.995832,19.078321
110.162592,90.975635,19.186957,110.834536,91.613887,19.220649
109.897427,90.594434,19.302993,110.699751,91.520878,19.178874
109.792659,90.543170,19.249490,110.746639,91.552252,19.194387
109.610580,90.415894,19.194686,110.394241,91.161302,19.232939
109.432435,90.170955,19.261480,110.336189,91.184910,19.151280
109.300101,90.101506,19.198596,110.203825,91.080121,19.123704
109.130703,89.852514,19.278189,110.284412,91.195312,19.089099
108.965186,89.678788,19.286398,110.076231,90.976178,19.100053
108.767399,89.532795,19.234604,109.799079,90.588429,19.210650
108.630211,89.338634,19.291577,109.793222,90.569798,19.223423
108.465794,89.215817,19.249977,109.352824,90.145042,19.207782
108.333743,89.072661,19.261082,109.651814,90.492160,19.159655
108.227107,88.926574,19.300533,109.276380,89.994646,19.281735
108.056391,88.740830,19.315561,109.061640,89.796144,19.265496
107.847525,88.573538,19.273987,109.223161,90.075480,19.147681
107.790403,88.540410,19.249993,108.859738,89.592394,19.267344
107.631002,88.309209,19.321793,108.805366,89.606958,19.198407
107.533271,88.223208,19.310063,108.551691,89.364253,19.187437
107.320399,87.982876,19.337524,108.744865,89.546954,19.197911
107.224635,88.006543,19.218092,108.650418,89.454952,19.195467
107.113105,87.812371,19.300734,108.367957,89.299527,19.068429
106.982876,87.731401,19.251474,108.058550,88.842220,19.216330
106.847064,87.580330,19.266734,108.170342,89.100490,19.069852
106.728900,87.434291,19.294609,108.340176,89.133070,19.207105
106.614406,87.398822,19.215584,108.094956,88.967202,19.127755
106.489518,87.226770,19.262748,107.727045,88.586619,19.140426
106.352309,87.095596,19.256713,107.927235,88.800231,19.127004
106.273001,87.003610,19.269392,107.920903,88.683061,19.237843
106.161441,86.870599,19.290842,107.442376,88.243898,19.198478
106.065766,86.762540,19.303226,107.571906,88.409882,19.162024
105.903911,86.651059,19.252852,107.486935,88.503243,18.983692
105.818336,86.527101,19.291235,107.128370,87.843969,19.284402
105.750152,86.489181,19.260971,107.160758,87.990147,19.170610
105.638748,86.343675,19.295073,107.303221,88.108061,19.195160
105.536281,86.229486,19.306795,107.003471,87.801379,19.202092
105.358986,86.014815,19.344171,106.857948,87.779089,19.078859
105.379005,86.140042,19.238962,107.069669,87.919392,19.150277
105.288877,85.999711,19.289165,106.959014,87.765611,19.193402
105.114419,85.784599,19.329819,106.602080,87.403311,19.198769
104.987533,85.750710,19.236823,106.684822,87.625453,19.059369
105.008907,85.739353,19.269553,106.541323,87.419751,19.121572
104.898261,85.552619,19.345642,106.712148,87.445784,19.266364
104.758752,85.396959,19.361793,106.434581,87.212117,19.222465
104.668816,85.319184,19.349631,106.290367,87.040302,19.250065
104.587924,85.210243,19.377681,106.337765,87.174741,19.163025
104.480265,85.141148,19.339117,106.089347,86.813639,19.275708
104.426365,85.070244,19.356120,106.191281,86.974200,19.217081
104.319380,84.934014,19.385366,106.009718,86.637826,19.371891
104.253137,84.831481,19.421656,105.937039,86.686759,19.250279
104.126886,84.702045,19.424840,105.993119,86.667333,19.325787
104.012167,84.625817,19.386350,105.828217,86.625551,19.202666
103.967834,84.623853,19.343981,105.809269,86.650669,19.158601
103.941814,84.572465,19.369349,105.800323,86.577348,19.222975
103.795967,84.422318,19.373650,105.689044,86.440432,19.248612
103.808685,84.451034,19.357651,105.771368,86.564540,19.206828
103.792122,84.429466,19.362657,105.976368,86.609064,19.367305
103.593187,84.176558,19.416629,105.633173,86.430229,19.202944
103.592942,84.239378,19.353564,105.476051,86.204894,19.271157
103.471478,84.050307,19.421171,105.241522,85.977880,19.263642
103.407948,84.055049,19.352899,105.451066,86.228041,19.223025
103.318796,83.944957,19.373839,105.348698,86.182303,19.166395
103.267010,83.868453,19.398557,105.120511,85.921231,19.199280
103.210822,83.788806,19.422016,105.327786,85.910484,19.417302
103.144116,83.687256,19.456860,105.115586,85.774928,19.340658
103.049768,83.581318,19.468451,105.119125,85.786629,19.332496
102.996743,83.568805,19.427938,105.010404,85.739030,19.271374
102.980291,83.548970,19.431321,105.331792,86.069979,19.261813
102.871002,83.414068,19.456933,104.957383,85.641242,19.316141
102.837701,83.394894,19.442807,104.881598,85.666646,19.214952
102.784040,83.358266,19.425774,104.815639,85.490402,19.325237
102.712526,83.303398,19.409128,105.208321,85.935702,19.272618
102.643470,83.185448,19.458022,104.958972,85.716926,19.242046
102.611274,83.109103,19.502171,104.929392,85.549839,19.379553
102.521465,82.999202,19.522263,104.689471,85.268327,19.421143
102.404203,82.946538,19.457665,104.537391,85.236229,19.301161
102.382074,82.915542,19.466532,104.681576,85.295837,19.385738
102.343373,82.826058,19.517315,104.616390,85.300253,19.316136
102.347038,82.854271,19.492767,104.798123,85.422595,19.375528
102.212453,82.744940,19.467513,104.549690,85.210462,19.339228
102.101093,82.660372,19.440721,104.713413,85.486736,19.226678
102.174820,82.705783,19.469037,104.405025,84.975900,19.429124
102.076877,82.572004,19.504872,104.653711,85.283870,19.369841
102.013232,82.498002,19.515230,104.511503,85.095853,19.415650
