236.984598,235.817730,1.166868,194.266173,191.886944,2.379229,8.236830,0.005761
187.894360,184.202952,3.691408,177.486236,171.495266,5.990970,5.305915,0.011433
165.960395,157.768390,8.192005,155.599129,145.490880,10.108249,4.436845,0.016313
151.512063,140.410016,11.102047,146.596527,134.668956,11.927571,4.248978,0.015944
144.464170,131.928117,12.536054,140.655564,127.152235,13.503328,3.923590,0.016161
138.968119,125.049810,13.918309,136.235618,121.507319,14.728299,3.842182,0.016054
135.208430,120.341589,14.866841,133.441125,117.801546,15.639578,3.788728,0.018028
132.389451,116.610288,15.779163,129.945761,113.786688,16.159073,3.901063,0.016906
129.988562,113.687827,16.300735,128.697745,112.109268,16.588478,3.825187,0.018131
128.375587,111.515323,16.860264,127.441908,110.138736,17.303171,3.675786,0.017624
126.711752,109.362583,17.349169,125.313965,107.809421,17.504544,3.689672,0.018473
125.351290,107.578671,17.772619,124.128839,106.079048,18.049790,3.729872,0.016126
124.038606,105.912603,18.126003,123.710401,105.284202,18.426199,3.779830,0.017296
123.351131,104.840534,18.510596,122.157141,103.381015,18.776126,3.657365,0.017390
122.063617,103.251475,18.812142,121.410686,102.439129,18.971557,3.586552,0.018805
121.428202,102.350795,19.077407,120.168894,100.941985,19.226909,3.839503,0.015687
120.324331,100.954672,19.369660,120.318689,100.815747,19.502942,3.580850,0.016181
119.902071,100.184137,19.717935,119.315314,99.495925,19.819389,3.698858,0.016179
118.882372,98.976552,19.905819,118.458725,98.298969,20.159756,3.647461,0.016244
118.343296,98.204924,20.138372,118.072673,97.963459,20.109214,3.627433,0.016435
117.679305,97.475453,20.203851,116.932935,96.824217,20.108718,3.675943,0.016558
117.111642,96.721295,20.390348,116.789657,96.283165,20.506493,3.533231,0.016230
116.766494,96.147892,20.618602,117.069341,96.432282,20.637059,3.467950,0.017413
116.327489,95.565040,20.762450,116.248600,95.335842,20.912758,3.557184,0.015539
115.875302,95.000564,20.874738,116.042109,95.143261,20.898847,3.742378,0.014062
115.295857,94.383411,20.912446,115.403204,94.456162,20.947041,3.738803,0.014747
114.896477,93.833991,21.062487,115.259266,94.242572,21.016693,3.482933,0.015588
114.663814,93.482455,21.181360,114.804924,93.574301,21.230623,3.529317,0.015430
114.278782,93.015760,21.263022,114.545651,93.259026,21.286625,3.403734,0.015869
114.017399,92.628168,21.389231,114.413836,92.927841,21.485995,3.559120,0.014251
113.737100,92.223801,21.513299,113.626427,92.138643,21.487784,3.482455,0.015318
113.334320,91.781314,21.553006,114.114115,92.489486,21.624629,3.476465,0.015326
113.155566,91.525924,21.629641,113.492674,91.759682,21.732992,3.529095,0.015604
112.861647,91.189727,21.671920,113.409105,91.647353,21.761752,3.625878,0.013960
112.795707,90.992513,21.803195,113.281036,91.527521,21.753514,3.633360,0.014392
112.564511,90.745731,21.818780,113.148303,91.185784,21.962518,3.587156,0.014722
112.329901,90.433309,21.896592,112.775346,90.867070,21.908276,3.263875,0.016066
111.974285,90.078007,21.896278,112.714380,90.897059,21.817321,3.531418,0.014234
111.703673,89.780659,21.923014,112.628111,90.548008,22.080103,3.708885,0.013736
111.584665,89.553459,22.031206,112.240037,90.177343,22.062694,3.441155,0.014831
111.486099,89.427503,22.058596,112.126118,90.098000,22.028118,3.408834,0.014311
111.188567,89.113811,22.074756,112.471748,90.360601,22.111147,3.463794,0.014029
111.192209,89.117114,22.075095,112.111972,90.011644,22.100328,3.607650,0.013804
110.860164,88.784070,22.076094,111.883201,89.756665,22.126536,3.479648,0.016189
110.834509,88.690446,22.144063,111.833929,89.708961,22.124967,3.427436,0.014416
110.619353,88.492921,22.126432,111.693656,89.596742,22.096914,3.431251,0.014664
110.342575,88.229655,22.112920,111.506856,89.331167,22.175689,3.587391,0.014944
110.280153,88.106313,22.173841,111.590299,89.404584,22.185715,3.456805,0.013896
110.244594,88.110855,22.133739,111.679388,89.519679,22.159708,3.392889,0.014335
110.232240,88.052086,22.180154,111.091001,88.863830,22.227172,3.515708,0.014029
109.876805,87.642185,22.234620,111.355114,89.179146,22.175968,3.386024,0.013868
