250.194137,238.637280,11.556857,190.484074,185.820417,4.663657,2.899010,0.012320
174.596967,165.051848,9.545119,159.960591,146.305111,13.655479,2.509546,0.022340
153.412026,138.669804,14.742222,146.289175,130.197897,16.091278,2.761971,0.023854
142.791212,125.524602,17.266609,138.164627,119.685763,18.478864,2.612682,0.028523
136.165612,117.094292,19.071319,133.209116,113.419351,19.789766,2.827274,0.028961
132.015564,111.879815,20.135750,129.445131,108.842709,20.602421,2.836978,0.028766
128.971235,108.180385,20.790850,127.091127,105.962675,21.128452,2.854589,0.030022
126.662334,105.500340,21.161994,124.356367,102.941849,21.414518,3.000810,0.029000
124.879150,103.384862,21.494288,123.315523,101.763446,21.552077,2.886590,0.030133
123.319096,101.652350,21.666745,121.942736,100.156837,21.785899,3.008864,0.029475
122.122496,100.219259,21.903237,120.775954,98.706714,22.069240,2.911589,0.031114
121.085855,99.041684,22.044171,120.010615,97.848711,22.161903,3.025884,0.030378
120.123942,97.963395,22.160547,119.000843,96.725262,22.275581,3.018135,0.030160
119.231906,96.971737,22.260169,118.621532,96.372609,22.248922,3.040881,0.029202
118.500409,96.200542,22.299867,117.574874,95.203563,22.371311,3.131471,0.027228
117.768338,95.416200,22.352139,117.212484,94.736453,22.476031,2.867323,0.033232
117.152549,94.750898,22.401652,116.490746,94.099356,22.391390,2.953121,0.030738
116.467883,94.047433,22.420450,116.007531,93.650983,22.356548,3.101653,0.029165
115.851976,93.428511,22.423465,115.814674,93.507576,22.307098,2.921780,0.031242
115.282402,92.892640,22.389762,114.813034,92.374349,22.438686,3.175863,0.027877
114.763883,92.381851,22.382032,114.362149,91.948396,22.413752,3.020154,0.030825
114.162278,91.808355,22.353924,114.203669,91.979419,22.224250,2.952601,0.033054
113.741803,91.436882,22.304921,113.561393,91.317547,22.243845,3.148616,0.029088
113.321696,90.990058,22.331638,112.987244,90.641739,22.345506,3.103202,0.028799
112.900261,90.589151,22.311110,113.039691,90.800993,22.238698,3.082958,0.030228
112.451351,90.176682,22.274668,112.412349,90.178633,22.233716,3.104925,0.029023
112.091824,89.833283,22.258541,112.134103,89.918133,22.215970,3.170244,0.029609
111.662352,89.466109,22.196243,111.946817,89.692150,22.254667,3.181602,0.027691
111.363207,89.151384,22.211823,111.663354,89.431803,22.231552,3.089977,0.030475
111.048629,88.870105,22.178524,111.098096,88.997235,22.100861,2.943406,0.030658
110.690440,88.489244,22.201196,110.731228,88.649740,22.081488,3.049496,0.031474
110.359313,88.159820,22.199493,110.437915,88.345550,22.092365,3.057197,0.029870
110.006288,87.799167,22.207121,110.318316,88.143778,22.174538,3.155421,0.028330
109.789630,87.579650,22.209981,110.219249,88.072313,22.146936,2.939056,0.032024
109.568190,87.344713,22.223477,109.944879,87.741223,22.203656,3.148128,0.027443
109.228664,87.011766,22.216898,109.601127,87.414273,22.186854,3.191393,0.028515
108.902265,86.682479,22.219787,109.368114,87.328406,22.039708,3.332705,0.028584
108.833611,86.618654,22.214957,109.046516,86.867328,22.179187,3.152540,0.030017
108.560589,86.274489,22.286100,108.904113,86.666087,22.238025,3.138847,0.028474
108.337891,86.082021,22.255870,109.181357,86.886184,22.295173,3.010306,0.030811
108.121990,85.856860,22.265131,108.807566,86.631889,22.175677,3.352041,0.026751
107.992435,85.696432,22.296004,108.495989,86.222452,22.273537,3.217524,0.027915
107.707910,85.399362,22.308548,108.063949,85.833281,22.230668,3.356558,0.027695
107.438109,85.146035,22.292074,108.146940,86.000538,22.146402,3.082746,0.029615
107.222087,84.917867,22.304220,107.923399,85.651472,22.271928,3.347878,0.027508
107.186557,84.857603,22.328954,107.738279,85.436672,22.301607,3.200373,0.027562
106.904289,84.574721,22.329568,107.693353,85.462687,22.230667,3.262013,0.026167
106.767446,84.466529,22.300917,107.435581,85.234762,22.200818,3.125894,0.028677
106.595394,84.240059,22.355335,107.304422,84.945678,22.358744,3.182164,0.028112
106.359605,84.058974,22.300631,107.109769,84.992898,22.116870,3.093812,0.029094
106.363928,84.027730,22.336198,107.003280,84.718941,22.284338,3.142934,0.028218
106.190266,83.894657,22.295609,107.035703,84.731693,22.304010,3.327171,0.025880
106.056009,83.746885,22.309124,106.624699,84.411837,22.212862,3.231236,0.027898
105.840611,83.539227,22.301384,106.976642,84.796803,22.179839,3.191432,0.027955
105.770269,83.458919,22.311350,106.797540,84.638442,22.159098,3.429903,0.026752
