208.114928,201.246969,6.867960,182.716245,177.506645,5.209600,5.485095,0.012149
170.168870,164.582619,5.586251,158.034412,151.945035,6.089378,4.418486,0.017550
152.799890,146.406356,6.393534,148.327317,141.720320,6.606997,5.195564,0.018570
146.690372,140.088869,6.601502,144.441471,137.755257,6.686215,5.222455,0.020354
143.620501,136.915394,6.705106,142.245379,135.509703,6.735676,5.283326,0.019272
141.807798,135.038368,6.769430,140.843100,134.071942,6.771158,6.171495,0.021411
140.404378,133.605893,6.798485,139.735813,132.927400,6.808413,6.048152,0.020475
139.249975,132.405179,6.844796,138.341452,131.513865,6.827586,5.622941,0.023595
138.306493,131.461480,6.845014,137.533624,130.711180,6.822443,5.393634,0.024216
137.485016,130.622050,6.862965,136.822246,129.948159,6.874087,6.402550,0.020958
136.751440,129.875881,6.875559,136.209726,129.327653,6.882073,6.395160,0.019556
136.186258,129.321479,6.864779,135.550178,128.669363,6.880814,5.780343,0.020780
135.612074,128.709276,6.902798,135.206470,128.294991,6.911478,6.930735,0.022731
135.214781,128.311000,6.903781,134.589610,127.686259,6.903351,7.635666,0.019707
134.759649,127.853193,6.906456,134.588196,127.705071,6.883124,5.941226,0.026621
134.354795,127.444512,6.910283,133.984584,127.093318,6.891266,5.506104,0.025434
133.970520,127.043198,6.927322,133.628343,126.723481,6.904863,5.597712,0.024564
133.557249,126.615387,6.941861,133.180202,126.241837,6.938365,6.477188,0.019969
133.377178,126.445692,6.931487,133.060178,126.185617,6.874561,7.043718,0.022517
133.111590,126.166700,6.944890,132.941102,125.975454,6.965648,6.190176,0.024128
132.800303,125.856920,6.943383,132.565965,125.667346,6.898619,7.259242,0.022694
132.568988,125.618376,6.950612,132.864024,125.923604,6.940420,6.929814,0.022526
132.323563,125.388441,6.935122,132.506210,125.591937,6.914273,8.419504,0.025791
132.228853,125.290182,6.938672,131.876952,124.918040,6.958912,6.082759,0.021513
131.895946,124.939770,6.956176,131.937307,125.046107,6.891199,6.264287,0.023023
131.860499,124.935115,6.925385,131.747518,124.832998,6.914520,7.154727,0.022971
131.606065,124.654485,6.951579,131.464469,124.525397,6.939072,6.438406,0.022671
131.471036,124.505271,6.965765,131.145765,124.222640,6.923125,7.005847,0.021535
131.032618,124.074708,6.957910,131.484224,124.537580,6.946645,7.056639,0.022073
131.085108,124.161747,6.923361,131.401732,124.509223,6.892509,6.533202,0.022574
130.936113,123.985644,6.950469,130.820401,123.867202,6.953198,6.306999,0.023685
130.648331,123.662255,6.986076,130.723238,123.743211,6.980027,6.665640,0.022017
130.503080,123.524980,6.978100,131.100087,124.154617,6.945470,6.706361,0.022120
130.446900,123.472669,6.974232,130.790157,123.846353,6.943805,7.232913,0.021483
130.330479,123.348844,6.981636,130.307692,123.344316,6.963377,7.483488,0.022842
130.178447,123.222031,6.956417,130.900260,123.970845,6.929414,7.116159,0.024421
130.098715,123.133328,6.965387,130.433753,123.504159,6.929595,5.679955,0.023630
129.995128,123.028243,6.966885,130.257692,123.336221,6.921471,7.466615,0.022940
129.827020,122.860441,6.966578,130.167035,123.193490,6.973546,6.555593,0.021614
129.621072,122.647758,6.973314,130.119423,123.195839,6.923583,7.766356,0.018942
129.698979,122.734640,6.964339,129.688606,122.708111,6.980495,6.766674,0.025283
129.450786,122.475766,6.975021,130.085960,123.171450,6.914510,7.734546,0.023254
129.494682,122.539826,6.954856,129.811326,122.876866,6.934459,7.449181,0.020294
129.374593,122.414329,6.960263,129.953723,123.005593,6.948130,7.722517,0.023878
129.259527,122.282364,6.977162,129.773291,122.826238,6.947053,6.345482,0.024032
129.018665,122.036714,6.981951,129.461687,122.495352,6.966335,5.906045,0.025313
128.953644,121.979603,6.974040,129.178643,122.218579,6.960063,7.565996,0.021137
128.957433,121.965848,6.991585,129.317516,122.344359,6.973157,7.286811,0.019778
128.938861,121.956771,6.982089,128.978448,121.996243,6.982205,7.436129,0.021347
128.710743,121.692074,7.018669,129.304461,122.338048,6.966413,6.481030,0.024163
128.569394,121.548277,7.021116,129.068116,122.106496,6.961620,6.897532,0.025381
128.591265,121.598134,6.993131,128.994007,122.005361,6.988647,8.469325,0.019231
128.397118,121.396127,7.000991,129.292664,122.311562,6.981102,7.311965,0.023429
128.417484,121.406449,7.011035,128.779435,121.822818,6.956617,7.253174,0.022636
128.298030,121.288531,7.009499,128.565827,121.567423,6.998404,6.063113,0.023256
128.205299,121.187253,7.018046,128.899073,121.930605,6.968469,6.468380,0.022525
128.122779,121.095330,7.027449,129.290856,122.331931,6.958926,7.730079,0.022408
128.174836,121.157959,7.016877,128.874692,121.879405,6.995287,6.759107,0.022007
128.004973,120.983536,7.021437,128.641211,121.676326,6.964886,6.957891,0.022571
127.911804,120.875900,7.035904,128.667702,121.666905,7.000797,6.969156,0.022111
127.871563,120.839209,7.032354,128.821728,121.818719,7.003009,6.547987,0.021135
127.873946,120.858534,7.015411,128.757904,121.785657,6.972248,7.055923,0.022936
127.859679,120.851410,7.008269,128.564120,121.591329,6.972791,6.379788,0.024512
127.794955,120.760555,7.034400,128.382533,121.367436,7.015098,6.400703,0.022337
127.742871,120.710762,7.032110,128.733581,121.725193,7.008388,7.565228,0.024377
127.512913,120.461103,7.051810,128.312862,121.331560,6.981302,6.722075,0.023555
127.597284,120.572661,7.024623,128.349025,121.341612,7.007412,7.083452,0.022855
127.524949,120.489026,7.035923,128.515448,121.517938,6.997511,7.041739,0.023212
127.490575,120.432699,7.057876,128.090917,121.091729,6.999188,6.499834,0.021684
127.286720,120.238121,7.048599,128.258615,121.220446,7.038169,6.839262,0.027754
127.280482,120.213191,7.067290,127.996794,120.995502,7.001292,6.922247,0.025562
127.359766,120.292387,7.067380,128.311410,121.278097,7.033313,7.368104,0.022673
127.313196,120.264456,7.048740,128.595560,121.593278,7.002282,6.511279,0.024207
127.243105,120.187535,7.055570,128.176667,121.163625,7.013041,7.161475,0.022633
127.171568,120.121668,7.049900,128.474186,121.465595,7.008591,6.881399,0.022145
127.267603,120.221368,7.046235,128.300821,121.273678,7.027142,8.320378,0.024113
127.093428,120.053181,7.040246,128.452565,121.463705,6.988860,6.958138,0.022672
127.078475,120.025987,7.052488,128.139097,121.128245,7.010853,7.123867,0.020160
127.043238,119.973031,7.070207,128.439438,121.410219,7.029219,8.002028,0.019897
126.998204,119.935363,7.062841,128.234393,121.226945,7.007448,6.230791,0.024265
127.050419,120.013979,7.036441,128.450199,121.434736,7.015463,7.356931,0.021447
127.010001,119.946531,7.063470,127.970673,120.931130,7.039543,8.132760,0.020836
126.836812,119.764905,7.071907,127.848047,120.846450,7.001597,6.629064,0.023272
126.865006,119.806462,7.058543,128.060644,121.020114,7.040530,7.640116,0.019104
126.819316,119.738598,7.080718,127.840708,120.785991,7.054717,6.730975,0.023356
126.824568,119.746916,7.077652,128.168885,121.154060,7.014825,7.858099,0.021443
126.761247,119.690277,7.070969,127.874731,120.859913,7.014818,8.278820,0.018241
126.638201,119.567398,7.070803,128.193828,121.186723,7.007105,7.841615,0.021799
126.664381,119.595056,7.069325,127.757096,120.738787,7.018309,6.087874,0.024140
126.596851,119.507471,7.089381,127.589908,120.546670,7.043239,7.035353,0.022192
126.386743,119.287014,7.099729,127.331636,120.256825,7.074811,6.021725,0.025225
126.497097,119.403412,7.093685,127.653890,120.608715,7.045175,6.576447,0.023507
126.537620,119.452703,7.084916,127.628201,120.607028,7.021173,6.859994,0.024445
126.453237,119.377060,7.076178,127.254112,120.204151,7.049961,7.447053,0.022891
126.429137,119.333130,7.096007,127.675059,120.634299,7.040760,7.363733,0.024591
126.321416,119.220326,7.101090,127.850254,120.805451,7.044803,8.094403,0.025181
126.346593,119.233434,7.113159,127.995952,120.930081,7.065871,7.385421,0.024583
126.379049,119.270394,7.108654,127.584586,120.515893,7.068694,6.304003,0.028470
126.236426,119.137619,7.098807,127.422758,120.371347,7.051411,7.299614,0.023532
126.206567,119.106078,7.100488,127.733252,120.663450,7.069801,7.861034,0.022284
126.139567,119.027967,7.111600,127.524624,120.440302,7.084322,8.504020,0.022413
126.119742,119.016458,7.103284,127.954188,120.916654,7.037534,7.941222,0.022526
126.227206,119.120963,7.106243,127.720821,120.681176,7.039645,7.835647,0.022999
126.124206,119.018952,7.105254,127.495369,120.449580,7.045789,6.280476,0.020702
126.095797,118.995362,7.100435,127.156956,120.086122,7.070834,6.726801,0.023458
126.030857,118.932875,7.097981,127.664876,120.627078,7.037798,6.184561,0.027558
126.021365,118.904902,7.116463,127.647222,120.582493,7.064730,8.235699,0.019975
126.181246,119.071550,7.109696,127.999200,120.930159,7.069040,7.134393,0.026643
126.009535,118.895486,7.114048,127.584034,120.514222,7.069812,6.780924,0.021199
125.970326,118.864250,7.106075,127.822703,120.782116,7.040586,7.413982,0.024476
125.949645,118.821220,7.128425,127.398516,120.325561,7.072956,7.238266,0.022324
125.879197,118.775448,7.103749,127.486878,120.436122,7.050757,6.687775,0.023909
125.894410,118.787735,7.106674,127.267397,120.212125,7.055272,6.829645,0.021137
125.869188,118.756905,7.112284,127.642217,120.600498,7.041719,7.806678,0.024699
125.808938,118.681440,7.127497,127.298767,120.251532,7.047235,7.148286,0.021662
125.785207,118.675808,7.109399,127.320260,120.264975,7.055285,7.682993,0.022163
125.829261,118.709170,7.120091,127.432473,120.367898,7.064575,6.190619,0.023223
125.793717,118.684624,7.109093,127.127238,120.087375,7.039863,6.526426,0.025950
125.713651,118.594826,7.118825,127.306134,120.233976,7.072158,7.388169,0.022786
