258.011624,256.726816,1.284808,199.620445,197.588195,2.032250,12.743026,0.002237
194.461812,191.639351,2.822461,190.893368,187.555119,3.338248,12.682148,0.003124
186.572740,182.242488,4.330253,178.945536,172.936996,6.008541,8.028422,0.007153
172.245028,164.614279,7.630749,164.142160,154.972549,9.169611,6.512697,0.010303
158.843259,148.021706,10.821553,153.166507,140.914745,12.251762,6.030235,0.012535
151.028038,138.314077,12.713960,148.004736,134.633446,13.371290,5.277169,0.013850
146.047238,132.283039,13.764199,143.300499,129.246796,14.053703,4.674867,0.017535
141.920837,127.228151,14.692685,139.654318,124.312466,15.341852,4.558330,0.016474
138.352970,122.586741,15.766228,135.760163,119.392382,16.367781,4.429009,0.017886
134.829178,118.162173,16.667005,132.476411,115.336732,17.139680,4.683452,0.016287
132.162374,114.636716,17.525659,130.534868,112.694773,17.840095,4.193345,0.018987
130.333559,112.195717,18.137842,128.343473,110.076843,18.266630,4.456630,0.017434
128.567115,110.053696,18.513419,127.224771,108.598954,18.625816,4.457164,0.018802
127.265887,108.356907,18.908980,126.229255,107.224024,19.005231,4.424650,0.018027
126.230693,107.106821,19.123872,125.535051,106.235816,19.299234,4.638215,0.016686
125.206025,105.815866,19.390159,124.282386,104.939322,19.343064,4.665070,0.016654
124.313399,104.788241,19.525157,123.578947,103.941585,19.637361,4.349746,0.017846
123.522022,103.768123,19.753899,123.106491,103.230519,19.875972,4.402931,0.018257
122.857323,102.887801,19.969522,122.269330,102.232810,20.036520,4.240751,0.017633
122.286790,102.163553,20.123237,121.653300,101.519950,20.133350,4.516019,0.017048
121.668155,101.487053,20.181102,121.472882,101.194838,20.278045,4.511804,0.018274
121.183363,100.783276,20.400086,121.029214,100.610190,20.419024,4.353446,0.018398
120.569639,100.085906,20.483733,120.236374,99.680997,20.555377,4.437784,0.017880
120.112467,99.482588,20.629879,120.210124,99.628916,20.581208,4.409914,0.017380
119.612315,98.948775,20.663540,119.617002,98.840914,20.776089,4.373883,0.017251
119.298759,98.559669,20.739090,119.030249,98.315784,20.714464,4.297848,0.018651
118.864714,97.931206,20.933507,119.216982,98.302212,20.914771,4.449095,0.017698
118.362509,97.407588,20.954921,118.499492,97.517424,20.982068,4.541573,0.015964
118.121433,97.075564,21.045869,118.244168,97.236682,21.007487,4.564315,0.016447
117.746311,96.616694,21.129617,118.336556,97.254941,21.081615,4.347054,0.017914
117.491135,96.225971,21.265165,118.362893,97.199777,21.163116,4.225244,0.017328
117.184795,95.859885,21.324910,117.731632,96.483897,21.247735,4.357747,0.015797
116.927431,95.556097,21.371333,117.697906,96.392291,21.305615,4.357036,0.016351
116.720896,95.269207,21.451689,117.030380,95.631933,21.398447,4.529381,0.015713
116.394198,94.871067,21.523130,116.695719,95.288583,21.407136,4.466734,0.017171
116.196388,94.600297,21.596091,116.716888,95.170585,21.546303,4.305508,0.016605
115.934407,94.290832,21.643575,116.537991,94.873089,21.664902,4.328370,0.017540
115.674822,93.983265,21.691557,116.489823,94.841435,21.648388,4.319618,0.017755
115.508162,93.765356,21.742805,116.380653,94.694693,21.685960,4.276716,0.017046
115.240379,93.515784,21.724596,115.929306,94.263525,21.665780,4.238029,0.016682
115.082679,93.242440,21.840239,115.948709,94.152679,21.796031,4.127726,0.017678
114.938288,93.072916,21.865372,116.023633,94.318746,21.704887,4.339676,0.016828
114.704400,92.840804,21.863597,115.881417,94.088853,21.792564,4.362579,0.015642
114.546177,92.646305,21.899872,115.482176,93.673867,21.808309,4.358340,0.017266
114.378836,92.475517,21.903319,115.485396,93.687952,21.797444,4.314537,0.016552
114.167669,92.213174,21.954496,115.521040,93.610790,21.910249,4.245578,0.017278
114.072643,92.065184,22.007459,115.510556,93.474818,22.035738,4.642695,0.015639
113.883415,91.855194,22.028221,114.897911,92.985707,21.912203,4.460876,0.015637
113.659531,91.636484,22.023046,115.235304,93.278719,21.956585,4.197205,0.017431
113.692785,91.614006,22.078779,115.116827,93.070830,22.045997,4.405602,0.016671
113.419647,91.331706,22.087941,114.772304,92.801258,21.971047,4.201250,0.017169
