209.849408,207.455604,2.393804,190.462139,186.933870,3.528269,9.944023,0.004263
182.631045,177.141656,5.489389,171.957539,164.083614,7.873925,6.081273,0.009000
163.829417,154.032490,9.796926,156.209672,144.858792,11.350879,5.717989,0.011409
152.537511,140.409358,12.128153,148.211285,135.202230,13.009055,5.267687,0.013512
146.100756,132.573810,13.526947,142.607833,128.602723,14.005110,4.753217,0.015931
141.055190,126.480833,14.574358,138.230323,123.065022,15.165302,4.481167,0.017790
136.983643,121.529700,15.453943,134.462416,118.616183,15.846233,4.913096,0.015993
133.662469,117.484593,16.177876,131.556878,115.109136,16.447742,4.555337,0.017512
131.116754,114.411626,16.705128,129.386992,112.693745,16.693246,4.730963,0.017932
129.162896,112.045205,17.117691,127.874435,110.571586,17.302849,4.490366,0.019117
127.462553,110.088318,17.374235,126.428780,108.933002,17.495777,4.773809,0.018277
126.173740,108.509479,17.664261,125.170303,107.452682,17.717621,4.557804,0.018724
124.997587,107.149362,17.848225,124.079966,106.076744,18.003221,4.881159,0.017277
124.027015,105.962048,18.064967,123.049485,104.996158,18.053327,4.777435,0.018859
123.150767,105.032269,18.118498,122.515975,104.509881,18.006095,4.781882,0.018892
122.377616,104.140290,18.237326,121.566273,103.218791,18.347483,4.631636,0.018059
121.612312,103.235098,18.377214,121.177989,102.718971,18.459018,5.022061,0.017571
120.924856,102.467194,18.457662,120.304315,101.798069,18.506246,4.618505,0.019043
120.314234,101.704174,18.610059,119.979849,101.397147,18.582702,4.752576,0.017313
119.792748,101.164164,18.628583,119.682200,101.035239,18.646961,4.870859,0.018859
119.203111,100.553282,18.649828,118.631971,100.007888,18.624083,5.093011,0.016882
118.768793,99.968003,18.800790,118.626746,99.885715,18.741031,4.863276,0.017745
118.340948,99.505151,18.835798,117.932526,99.039479,18.893047,4.753343,0.019339
117.891026,99.028299,18.862727,117.746657,99.049846,18.696811,4.929626,0.017724
117.502106,98.556603,18.945502,117.469252,98.576108,18.893144,5.189190,0.018176
117.165531,98.236389,18.929142,116.881551,98.150849,18.730701,4.936301,0.017564
116.703220,97.763623,18.939597,116.624239,97.713676,18.910563,4.999063,0.017774
116.334790,97.279158,19.055632,116.588675,97.669477,18.919198,4.915555,0.016710
116.053858,97.013826,19.040032,116.245064,97.152304,19.092760,4.904251,0.018222
115.772144,96.642249,19.129894,116.015126,96.913591,19.101535,4.873456,0.017485
115.406720,96.263735,19.142985,115.760891,96.762097,18.998794,4.974082,0.017301
115.159235,95.967878,19.191357,115.332189,96.379651,18.952537,4.976884,0.017546
114.890200,95.726925,19.163275,115.163788,96.030404,19.133385,4.910021,0.017352
114.636853,95.383690,19.253163,115.225515,96.054718,19.170796,4.902877,0.017782
114.356324,95.196307,19.160017,114.620008,95.524925,19.095083,4.932526,0.017691
114.150869,94.851342,19.299527,114.459070,95.234756,19.224314,4.859958,0.017717
113.859839,94.505826,19.354014,114.305880,95.090458,19.215421,4.873250,0.017235
113.579037,94.299111,19.279926,114.071215,94.778545,19.292670,4.809133,0.017510
113.363916,94.014600,19.349316,113.954152,94.785184,19.168967,4.750270,0.017728
113.103733,93.724425,19.379307,113.451936,94.209650,19.242286,5.137520,0.016331
112.949843,93.511484,19.438360,113.419446,94.124010,19.295436,4.806976,0.018031
112.713319,93.246137,19.467182,113.043147,93.775001,19.268146,4.912260,0.017556
112.525231,93.093932,19.431299,113.350845,94.036403,19.314442,5.186696,0.017098
112.399882,92.911238,19.488645,113.281165,93.815451,19.465714,4.754017,0.018074
112.134632,92.635850,19.498782,112.892366,93.638683,19.253683,4.858872,0.017729
111.916680,92.466288,19.450392,112.538211,93.171808,19.366403,5.197219,0.015504
111.770141,92.355390,19.414750,112.670387,93.310811,19.359576,4.938490,0.016869
111.611762,92.114733,19.497029,112.303937,92.934027,19.369911,5.029370,0.017226
111.429232,91.949669,19.479563,112.265822,92.868802,19.397019,4.790708,0.017441
111.284842,91.740322,19.544519,112.102068,92.563347,19.538720,4.759937,0.017269
111.043989,91.525101,19.518888,111.895806,92.541152,19.354654,4.763764,0.018716
110.865463,91.404144,19.461319,111.771690,92.429289,19.342401,5.016631,0.017360
110.776581,91.214495,19.562087,111.613999,92.206147,19.407852,4.917221,0.017087
110.590706,91.053534,19.537171,111.530962,92.149356,19.381606,4.811748,0.017901
110.395862,90.930505,19.465358,111.236441,91.875495,19.360946,4.947278,0.018102
110.271924,90.734164,19.537760,111.267422,91.831476,19.435946,4.733554,0.017405
110.122068,90.578952,19.543116,111.214296,91.678468,19.535828,4.740484,0.017130
109.944665,90.298574,19.646091,111.203386,91.715060,19.488327,4.955539,0.017724
109.766218,90.190450,19.575769,110.843639,91.231462,19.612177,4.826297,0.017494
109.683100,90.108791,19.574309,111.013537,91.546533,19.467004,4.971123,0.016436
109.555206,89.935639,19.619567,110.617415,91.203619,19.413796,5.027521,0.015789
109.420268,89.853380,19.566889,110.444708,91.070543,19.374165,5.070884,0.016263
109.244407,89.667298,19.577110,110.315127,90.924298,19.390828,5.205744,0.016201
109.131377,89.587240,19.544137,110.129462,90.719822,19.409641,4.989519,0.016899
109.027055,89.450336,19.576720,110.137920,90.688314,19.449605,4.834889,0.016726
108.841994,89.287584,19.554410,110.170883,90.714397,19.456485,5.041711,0.016381
108.730214,89.143900,19.586313,110.125180,90.681257,19.443923,4.993633,0.016928
108.585286,88.997435,19.587852,109.805811,90.343949,19.461862,4.787175,0.017001
108.470663,88.806045,19.664618,109.590281,90.065677,19.524603,4.690643,0.017406
108.295494,88.703930,19.591565,109.717120,90.214076,19.503044,5.041067,0.015888
108.270989,88.615647,19.655342,109.501666,89.933668,19.567998,4.943296,0.015329
107.966265,88.309143,19.657122,109.522866,90.055796,19.467070,4.841250,0.017554
107.990046,88.384829,19.605217,109.250418,89.737269,19.513148,5.094214,0.015506
107.876934,88.268547,19.608387,109.100798,89.583946,19.516852,4.785771,0.016536
107.811325,88.160810,19.650515,109.005693,89.403914,19.601779,4.757715,0.018313
107.671226,87.962274,19.708952,109.002946,89.317908,19.685037,4.942624,0.016360
107.529362,87.829988,19.699374,109.119107,89.673880,19.445227,4.947672,0.016916
107.404905,87.757916,19.646990,109.068819,89.489232,19.579586,4.788578,0.017172
107.278717,87.621477,19.657239,108.738629,89.119698,19.618932,4.886008,0.016834
107.130887,87.435403,19.695484,108.648367,89.144116,19.504252,4.771068,0.017847
107.143597,87.467232,19.676365,108.568898,88.991955,19.576944,4.832181,0.017088
106.958583,87.297236,19.661347,108.618788,89.062675,19.556113,4.870690,0.016294
