254.019871,244.488089,9.531782,202.419511,191.446020,10.973492
190.586267,184.929800,5.656467,179.392528,173.123544,6.268984
170.038862,161.989183,8.049679,161.527773,152.252050,9.275723
155.844679,145.777666,10.067013,150.745867,139.950326,10.795541
148.210114,136.929414,11.280700,145.143409,133.625261,11.518148
143.537728,131.574798,11.962929,140.610707,128.323418,12.287289
139.569029,126.914002,12.655027,137.034735,124.016177,13.018558
135.884974,122.553826,13.331147,133.340879,119.775291,13.565588
132.878977,119.015841,13.863135,130.886718,116.849585,14.037132
130.679206,116.426325,14.252880,129.002052,114.487526,14.514526
128.716894,114.176431,14.540463,127.234139,112.565766,14.668373
127.182421,112.365824,14.816597,125.796233,110.911740,14.884494
125.962133,110.950374,15.011759,124.909409,109.872813,15.036596
124.849593,109.751741,15.097852,123.732947,108.624672,15.108275
123.888544,108.710329,15.178215,123.086617,107.870103,15.216514
123.003938,107.757498,15.246440,121.922168,106.685475,15.236693
122.287442,106.928838,15.358603,121.422210,106.072204,15.350006
121.477705,106.023421,15.454284,120.857813,105.337833,15.519980
120.749167,105.276590,15.472577,120.237761,104.659461,15.578301
120.180467,104.640011,15.540456,119.599228,104.028383,15.570846
119.554648,103.941356,15.613292,118.913114,103.246651,15.666464
118.950161,103.316775,15.633386,118.612287,102.992833,15.619454
118.373950,102.688904,15.685046,117.712412,102.024748,15.687664
117.960204,102.225848,15.734356,117.739726,101.729960,16.009767
117.409355,101.633178,15.776177,116.842729,101.119914,15.722815
117.020351,101.231780,15.788571,116.699948,101.006582,15.693367
116.608847,100.849957,15.758890,116.278409,100.469407,15.809002
116.158626,100.355997,15.802629,115.813861,99.920416,15.893445
115.868103,100.061816,15.806287,115.903198,100.153913,15.749286
115.464649,99.657192,15.807457,115.336288,99.626542,15.709746
115.054960,99.211444,15.843516,114.998521,99.152830,15.845691
114.815238,98.997489,15.817749,114.954291,99.074419,15.879872
114.434547,98.610416,15.824131,114.599301,98.834453,15.764849
114.148366,98.285104,15.863262,114.141957,98.308244,15.833713
113.954241,98.089560,15.864681,114.390824,98.673131,15.717694
113.619841,97.753673,15.866168,113.932620,98.309602,15.623018
113.383936,97.562476,15.821460,113.714615,97.925844,15.788771
113.133524,97.250958,15.882566,113.413879,97.523366,15.890513
112.846539,96.934273,15.912265,113.323851,97.478847,15.845004
112.588055,96.711352,15.876703,113.128611,97.395803,15.732808
112.409298,96.591126,15.818171,112.551302,96.727721,15.823581
112.181897,96.325794,15.856102,112.740467,96.976423,15.764043
111.961045,96.130661,15.830385,112.618304,96.930633,15.687671
111.728253,95.872069,15.856185,112.226449,96.341980,15.884469
111.501392,95.626883,15.874509,112.137367,96.232176,15.905191
111.345006,95.473473,15.871534,111.501853,95.656718,15.845135
111.176185,95.326078,15.850108,111.669003,95.849692,15.819311
110.982964,95.091680,15.891284,111.249427,95.275111,15.974315
110.739894,94.866116,15.873778,111.677033,95.942183,15.734849
110.533057,94.683497,15.849561,111.263519,95.520487,15.743033
110.395077,94.545479,15.849598,111.003305,95.236842,15.766463
110.162743,94.271434,15.891309,111.051103,95.133254,15.917849
110.006539,94.149095,15.857444,110.851714,94.921547,15.930167
109.836677,94.020944,15.815733,110.719965,94.985754,15.734210
109.676418,93.815234,15.861184,110.538176,94.712834,15.825342
109.571772,93.747347,15.824424,110.313728,94.488750,15.824978
109.426532,93.553914,15.872619,110.179425,94.353175,15.826249
109.184297,93.317300,15.866997,110.225755,94.341924,15.883830
109.064850,93.226533,15.838317,109.880501,94.061305,15.819196
108.957787,93.096251,15.861537,109.861035,94.117105,15.743930
108.784257,92.930878,15.853379,109.594916,93.669120,15.925796
108.622747,92.770193,15.852554,109.549829,93.671305,15.878525
108.489854,92.630535,15.859319,109.432565,93.577772,15.854793
108.347737,92.481340,15.866397,109.309236,93.400800,15.908437
108.157670,92.252971,15.904699,108.966475,93.144431,15.822044
108.012579,92.140591,15.871987,109.014945,93.292113,15.722833
108.019546,92.167590,15.851956,108.873018,93.017522,15.855496
107.850646,91.989614,15.861032,108.749818,92.971116,15.778702
107.731179,91.899988,15.831191,108.763195,92.916000,15.847194
107.681716,91.839559,15.842157,108.905064,92.973004,15.932060
107.542359,91.630058,15.912301,108.510338,92.617923,15.892415
107.416348,91.452533,15.963815,108.353401,92.437821,15.915581
107.246028,91.375752,15.870276,108.435676,92.744177,15.691498
107.144574,91.251728,15.892846,107.949407,91.995029,15.954378
107.041315,91.141877,15.899438,108.185877,92.335570,15.850307
106.927011,91.061338,15.865673,108.191041,92.396207,15.794834
106.880701,90.977355,15.903346,108.123380,92.239297,15.884083
106.741325,90.910078,15.831247,108.144173,92.349243,15.794931
106.727652,90.878717,15.848934,107.798808,91.954759,15.844048
106.552622,90.672669,15.879954,107.871843,92.116768,15.755075
106.488761,90.589878,15.898883,107.694456,91.770877,15.923579
106.344035,90.472705,15.871331,107.914597,91.990201,15.924396
106.309420,90.427708,15.881712,107.288509,91.333691,15.954819
106.150623,90.253200,15.897423,107.372869,91.415095,15.957774
106.115049,90.243290,15.871759,107.456926,91.650939,15.805986
105.922015,90.052253,15.869763,107.315627,91.383117,15.932510
105.912374,90.011040,15.901333,107.353358,91.441452,15.911906
105.937926,90.080602,15.857324,107.316493,91.521372,15.795121
105.694955,89.858891,15.836064,106.947563,91.165169,15.782393
105.714273,89.867275,15.846999,107.277515,91.473951,15.803565
105.530023,89.673436,15.856587,106.886155,91.108183,15.777972
105.487452,89.610545,15.876907,106.926682,91.019425,15.907257
105.444735,89.562629,15.882106,106.792978,90.975338,15.817640
105.304274,89.387948,15.916326,106.576709,90.761365,15.815344
105.315716,89.436503,15.879213,106.659873,90.793544,15.866329
105.147301,89.234867,15.912434,106.477672,90.681788,15.795884
105.141511,89.298879,15.842633,106.532586,90.681411,15.851174
105.119222,89.248223,15.870999,106.566126,90.737776,15.828351
104.955699,89.073435,15.882264,106.387920,90.617297,15.770623
104.932136,89.060166,15.871970,106.472096,90.629407,15.842689
104.869492,89.000386,15.869106,106.262167,90.393295,15.868872
104.856558,88.970750,15.885808,106.284962,90.465164,15.819798
104.713535,88.793044,15.920492,106.313659,90.453968,15.859692
104.589946,88.714449,15.875497,106.180256,90.343424,15.836833
104.585674,88.733044,15.852629,106.391272,90.625292,15.765979
104.523285,88.656509,15.866777,105.988969,90.154181,15.834787
104.431585,88.563552,15.868033,106.461867,90.675586,15.786281
104.498761,88.651141,15.847621,106.240619,90.412325,15.828294
104.468623,88.587664,15.880958,106.058658,90.174888,15.883770
104.360669,88.476638,15.884031,106.148427,90.270622,15.877805
104.354063,88.493919,15.860144,105.912066,90.048163,15.863903
104.266511,88.383330,15.883181,105.624232,89.814309,15.809923
104.121065,88.243298,15.877767,105.874717,90.004018,15.870699
104.100587,88.220054,15.880533,105.921210,90.133567,15.787643
104.157653,88.289368,15.868284,105.770870,89.916187,15.854683
104.072641,88.209848,15.862793,105.846123,89.982331,15.863792
104.036005,88.110053,15.925952,105.665238,89.884326,15.780912
103.932434,88.036239,15.896194,105.832213,90.058303,15.773911
103.867694,87.962499,15.905195,105.894963,90.050432,15.844531
