244.307013,241.840604,2.466409,193.801469,190.565578,3.235891,5.202500,0.007195
187.858174,182.618251,5.239923,176.345809,168.353285,7.992524,3.898302,0.013016
166.344346,155.668836,10.675510,156.283108,143.461510,12.821598,3.615153,0.018545
151.886605,138.199435,13.687170,146.197429,131.571455,14.625975,3.232437,0.021539
143.428713,127.926290,15.502422,139.100594,122.506812,16.593782,3.160162,0.022455
137.375942,120.146282,17.229660,134.008232,115.876443,18.131787,3.291640,0.023618
133.220037,114.756818,18.463219,130.462800,111.328625,19.134176,3.171965,0.023370
130.250813,110.909621,19.341192,127.817835,108.184350,19.633486,3.509516,0.023057
127.780757,107.913592,19.867165,126.190555,106.124127,20.066428,3.149218,0.025041
125.979337,105.512224,20.467114,124.200056,103.562816,20.637241,3.250757,0.024642
124.170951,103.392229,20.778722,122.873113,102.056900,20.816213,3.247783,0.023955
122.813854,101.717545,21.096309,121.497606,100.266127,21.231479,3.152077,0.025903
121.439542,100.070999,21.368543,119.940615,98.594398,21.346217,3.292429,0.023332
120.352799,98.792528,21.560271,119.090245,97.349946,21.740299,3.322849,0.025045
119.252933,97.557862,21.695071,117.953678,96.159284,21.794394,3.332945,0.023568
118.265483,96.443703,21.821779,117.428815,95.555000,21.873815,3.260279,0.024295
117.336207,95.428489,21.907719,116.403681,94.500690,21.902991,3.315296,0.025383
116.544690,94.634636,21.910054,115.822573,94.014795,21.807779,3.406451,0.023555
115.793384,93.864015,21.929369,115.309229,93.598345,21.710884,3.393804,0.023761
115.195329,93.211355,21.983974,114.416407,92.492731,21.923677,3.390660,0.023902
114.484232,92.443833,22.040399,113.648023,91.630873,22.017151,3.592181,0.021060
113.880446,91.818208,22.062237,113.378572,91.275621,22.102951,3.277367,0.024002
113.323020,91.211124,22.111896,112.886255,90.821216,22.065039,3.369492,0.023633
112.753730,90.647856,22.105874,112.375543,90.280867,22.094675,3.279174,0.023783
112.304265,90.131243,22.173022,111.894605,89.782153,22.112452,3.478877,0.023155
111.814003,89.673069,22.140934,111.312627,89.104569,22.208058,3.377045,0.022554
111.311525,89.093086,22.218438,110.903280,88.735026,22.168254,3.512349,0.021968
110.828660,88.649869,22.178791,110.436926,88.439146,21.997780,3.430783,0.022128
110.463530,88.284535,22.178995,110.176496,88.051371,22.125125,3.249856,0.024143
110.116128,87.864843,22.251285,109.930802,87.780148,22.150655,3.268555,0.023482
109.680106,87.412230,22.267876,109.629061,87.469985,22.159076,3.582212,0.021362
109.274143,87.040700,22.233443,109.222910,87.016950,22.205960,3.329901,0.022331
108.890923,86.621583,22.269340,108.980621,86.838882,22.141738,3.353758,0.022881
108.576010,86.306030,22.269980,108.432847,86.187321,22.245526,3.401103,0.021299
108.158475,85.858942,22.299532,108.313772,85.981042,22.332731,3.183212,0.022869
