280.861297,274.053231,6.808065,201.644941,199.580335,2.064606
196.484710,193.785548,2.699162,192.539362,189.330227,3.209136
190.930208,187.157377,3.772832,188.772080,184.454992,4.317088
183.195628,177.708220,5.487409,176.611404,169.992643,6.618761
172.194209,164.450833,7.743376,165.760658,156.645980,9.114678
161.794949,151.862738,9.932211,156.439124,145.650191,10.788932
154.021083,142.687835,11.333248,150.810032,138.977285,11.832746
149.147160,137.031206,12.115954,146.227197,133.765330,12.461866
144.991984,132.200220,12.791764,142.316154,129.327161,12.988992
141.478778,128.203616,13.275162,139.284260,125.743656,13.540604
138.569861,124.812912,13.756949,136.665309,122.687553,13.977756
136.232658,121.999697,14.232961,134.506372,120.023689,14.482683
134.340662,119.850224,14.490438,132.796527,118.125097,14.671429
132.629489,117.887787,14.741701,131.285217,116.456855,14.828362
131.204532,116.218963,14.985569,129.987472,114.910500,15.076973
129.876733,114.716161,15.160572,128.701424,113.368477,15.332946
128.734145,113.367245,15.366900,127.421620,111.928249,15.493372
127.642862,112.086238,15.556624,126.339209,110.666775,15.672434
126.773684,111.075463,15.698222,125.526379,109.653948,15.872430
125.956832,110.159346,15.797486,124.646855,108.849483,15.797372
125.116399,109.218378,15.898020,124.367477,108.481704,15.885772
124.565090,108.616647,15.948444,123.701711,107.633259,16.068452
123.933526,107.862447,16.071079,122.871554,106.792058,16.079496
123.289445,107.185018,16.104427,122.396681,106.295367,16.101314
122.767684,106.612321,16.155363,121.985594,105.840810,16.144784
122.288221,106.127990,16.160232,121.451072,105.112353,16.338718
121.831510,105.548473,16.283037,121.033637,104.718757,16.314881
121.298827,104.996680,16.302147,120.666609,104.354676,16.311933
120.857714,104.497004,16.360710,120.369620,104.067452,16.302168
120.441952,104.086607,16.355344,119.946870,103.580751,16.366120
120.143734,103.698238,16.445497,119.532231,103.078953,16.453278
119.718373,103.260674,16.457699,119.353938,102.912432,16.441506
119.408713,102.970776,16.437937,119.025796,102.564484,16.461311
119.074972,102.585948,16.489024,118.671576,102.255003,16.416572
118.765581,102.231812,16.533769,118.750290,102.204431,16.545859
118.496732,101.932715,16.564017,117.971046,101.422726,16.548320
118.140783,101.565435,16.575348,117.578619,101.068887,16.509731
117.859198,101.270199,16.588999,117.416641,100.789279,16.627362
117.578325,100.958638,16.619687,117.073669,100.465467,16.608202
117.289036,100.673465,16.615571,116.759528,100.147846,16.611682
116.992254,100.320213,16.672041,116.802075,100.190473,16.611602
116.776001,100.110157,16.665845,116.412540,99.672258,16.740283
116.554811,99.805505,16.749306,116.566771,99.800936,16.765835
116.306017,99.577797,16.728221,115.969462,99.185541,16.783921
116.052730,99.317559,16.735171,115.954818,99.247130,16.707688
115.833257,99.130682,16.702575,115.612834,98.974067,16.638767
115.656796,98.944768,16.712028,115.199361,98.516165,16.683197
