246.987745,245.067869,1.919875,194.518528,191.740760,2.777768,12.558541,0.003286
190.985705,187.399052,3.586653,183.381472,177.825412,5.556059,8.079614,0.006748
173.984206,166.379481,7.604725,163.361720,153.531491,9.830229,6.054419,0.011559
157.452329,146.112600,11.339728,151.708157,139.345557,12.362598,5.438303,0.013796
149.022744,135.679844,13.342899,145.084312,131.009977,14.074334,4.469214,0.017071
143.024911,128.387749,14.637162,140.028067,124.441945,15.586122,4.908376,0.015796
138.046515,122.112476,15.934040,135.153223,118.755892,16.397331,4.388699,0.018062
134.110871,117.323405,16.787467,131.953807,114.720818,17.232988,4.558983,0.019269
131.032584,113.507944,17.524640,129.355955,111.629185,17.726770,4.400656,0.018966
128.850225,110.937584,17.912642,127.531210,109.386214,18.144996,4.321435,0.020094
127.212671,108.961837,18.250834,126.160965,107.779179,18.381786,4.520698,0.019807
125.783599,107.214782,18.568817,124.905380,106.073508,18.831872,4.590978,0.018933
124.485811,105.601535,18.884276,123.427455,104.389236,19.038220,4.723323,0.017883
123.529817,104.497406,19.032411,122.772139,103.792425,18.979714,4.460045,0.021267
122.656648,103.315649,19.340999,122.090199,102.534147,19.556053,4.319022,0.018759
121.797082,102.235718,19.561364,121.030420,101.581977,19.448444,4.710612,0.018382
120.983250,101.397230,19.586020,120.896145,101.270286,19.625859,4.250772,0.021419
120.395998,100.693901,19.702097,120.032891,100.224513,19.808377,4.449040,0.019502
119.838546,99.986491,19.852055,119.804291,99.958378,19.845914,4.223004,0.019948
119.227867,99.240624,19.987243,119.108023,99.157816,19.950208,4.381956,0.019240
118.817326,98.781288,20.036037,118.771080,98.734346,20.036735,4.741936,0.018105
118.265796,98.079440,20.186356,118.097180,97.973098,20.124081,4.414004,0.019553
117.824199,97.561538,20.262660,118.119312,97.802171,20.317141,4.377698,0.019141
117.382573,97.037832,20.344741,117.511630,97.253159,20.258471,4.768410,0.018954
117.005161,96.670615,20.334546,117.342626,97.061148,20.281478,4.533585,0.017736
116.574801,96.080384,20.494417,116.837109,96.422300,20.414809,4.648893,0.017707
116.316205,95.856815,20.459390,116.756976,96.503098,20.253878,4.429162,0.019076
115.893914,95.366051,20.527864,116.594882,95.952183,20.642699,4.488024,0.018157
115.518450,94.888965,20.629485,115.933165,95.506057,20.427107,4.496623,0.018928
115.379174,94.736812,20.642361,115.995157,95.355642,20.639516,4.714114,0.017073
114.994220,94.219963,20.774257,115.620088,95.091675,20.528413,4.623539,0.018440
114.739760,93.903897,20.835863,115.244621,94.340119,20.904501,4.327562,0.019826
114.408859,93.530384,20.878474,115.204036,94.491341,20.712695,4.330623,0.019704
114.150015,93.254661,20.895354,115.035151,94.163869,20.871283,4.346075,0.018061
113.930581,93.021202,20.909380,114.889567,93.945744,20.943823,4.557767,0.018363
113.699662,92.694310,21.005353,114.216573,93.410996,20.805577,4.556608,0.017209
113.377605,92.384055,20.993549,114.408111,93.552689,20.855422,4.742259,0.017929
113.219417,92.091124,21.128293,114.196757,93.299465,20.897292,4.419072,0.018780
112.916934,91.858300,21.058634,114.095994,93.055296,21.040698,4.675444,0.017858
112.698145,91.536384,21.161761,113.787209,92.690059,21.097151,4.383296,0.018244
112.505931,91.309795,21.196136,113.564618,92.712868,20.851750,4.584987,0.019243
112.375232,91.184015,21.191217,113.492002,92.530563,20.961439,4.454944,0.017502
112.083473,90.906409,21.177064,113.444995,92.361712,21.083284,4.335551,0.019862
112.000955,90.824822,21.176133,113.548876,92.529868,21.019008,4.371265,0.019598
111.690092,90.477395,21.212697,112.961935,91.926610,21.035324,4.568680,0.017973
111.555121,90.203178,21.351943,113.142784,91.962013,21.180772,4.283816,0.019235
111.401810,90.096729,21.305081,112.808371,91.684726,21.123644,4.379490,0.018184
111.167408,89.874494,21.292913,112.557255,91.451828,21.105427,4.304405,0.019594
111.074558,89.761181,21.313378,112.532012,91.304912,21.227100,4.240666,0.019149
110.891975,89.561783,21.330192,112.134355,90.875681,21.258675,4.742393,0.017018
110.736938,89.333245,21.403693,112.190601,90.947700,21.242900,4.445877,0.018261
110.589810,89.131746,21.458063,112.027882,90.719811,21.308071,4.502858,0.017665
110.386815,88.900890,21.485925,112.062385,90.847242,21.215144,4.296575,0.018695
110.248268,88.852192,21.396076,111.967472,90.776272,21.191200,4.118420,0.019659
110.016293,88.582301,21.433992,111.791899,90.412117,21.379781,4.699583,0.016038
109.905304,88.449131,21.456173,111.682437,90.503086,21.179351,4.606173,0.017484
109.817979,88.329687,21.488292,111.628814,90.180824,21.447990,4.402223,0.018293
109.702879,88.157826,21.545053,111.561485,90.128194,21.433290,4.445790,0.018911
109.526035,88.023552,21.502483,111.237558,89.777938,21.459620,4.362903,0.018738
109.352879,87.807071,21.545807,111.341036,89.928875,21.412161,4.326996,0.017819
109.305053,87.765752,21.539301,111.300331,89.794916,21.505415,4.355659,0.017518
109.162349,87.530216,21.632132,111.189881,89.754182,21.435699,4.236377,0.019892
109.104304,87.507867,21.596437,111.211834,89.800879,21.410955,4.411044,0.018061
108.960998,87.378429,21.582569,110.905874,89.424205,21.481669,4.494392,0.016054
108.861426,87.334479,21.526948,110.723734,89.398643,21.325091,4.460979,0.017611
108.614668,87.087409,21.527259,110.636473,89.311485,21.324988,4.841915,0.016319
108.534251,86.920411,21.613840,110.284055,88.734164,21.549891,4.530629,0.016724
108.484958,86.874875,21.610083,110.785736,89.250016,21.535720,4.224726,0.019044
108.332634,86.734554,21.598080,110.483772,88.954205,21.529567,4.228056,0.018391
108.207776,86.555938,21.651838,110.412562,88.972294,21.440268,4.313214,0.018139
108.094630,86.529827,21.564804,110.174885,88.794035,21.380850,4.582165,0.016280
107.963018,86.390279,21.572739,110.196969,88.762064,21.434905,4.611757,0.017657
107.927090,86.287655,21.639435,110.219776,88.721494,21.498282,4.492332,0.016300
107.750458,86.038454,21.712003,110.037275,88.477810,21.559465,4.376924,0.016852
107.666151,85.982333,21.683818,110.046087,88.606131,21.439956,4.477571,0.017414
107.607098,85.924730,21.682368,109.856626,88.333073,21.523553,4.181968,0.019707
107.433075,85.848714,21.584361,109.621110,88.171366,21.449744,4.755370,0.015832
107.393538,85.674346,21.719192,109.741053,88.270877,21.470176,4.432178,0.016608
107.300315,85.618527,21.681788,109.463164,87.889898,21.573266,4.567463,0.016232
107.202516,85.497798,21.704718,109.562528,88.214550,21.347978,4.380475,0.017907
107.012374,85.378605,21.633769,109.438782,88.003037,21.435744,4.316629,0.017902
106.997404,85.333528,21.663876,109.277508,87.729545,21.547963,4.595734,0.015629
106.885803,85.222783,21.663020,109.197976,87.792015,21.405962,4.295810,0.018137
106.813846,85.115175,21.698672,109.229128,87.612444,21.616684,4.403706,0.016559
106.774234,85.033339,21.740895,109.100304,87.523887,21.576417,4.405927,0.016938
106.701334,84.984242,21.717093,109.278109,87.723457,21.554652,4.697775,0.015637
106.552160,84.824076,21.728084,108.942458,87.481155,21.461303,4.458966,0.016906
106.502990,84.816773,21.686217,109.061715,87.525512,21.536203,4.583049,0.016426
106.376174,84.630935,21.745239,108.830363,87.200407,21.629957,4.381308,0.016272
106.252122,84.487574,21.764548,109.013258,87.345527,21.667731,4.398359,0.016087
106.261536,84.424884,21.836651,108.894906,87.221152,21.673754,4.322890,0.017264
106.125508,84.349336,21.776173,108.698477,87.156108,21.542368,4.325269,0.017585
106.011709,84.239503,21.772206,108.555224,86.939552,21.615673,4.479974,0.017071
105.998465,84.217395,21.781069,108.596302,87.025727,21.570574,4.354997,0.018104
106.000378,84.237124,21.763254,108.672232,87.070402,21.601830,4.413352,0.015919
105.907618,84.101357,21.806261,108.583519,87.061757,21.521762,4.256458,0.017657
105.695205,83.877916,21.817289,108.528643,86.990114,21.538528,4.448890,0.016044
105.683449,83.926490,21.756958,108.487031,86.934271,21.552760,4.169600,0.017937
105.626291,83.877100,21.749190,108.682831,87.123762,21.559069,4.632713,0.015309
105.559511,83.741680,21.817831,108.290731,86.723921,21.566810,4.474795,0.016817
105.429411,83.590319,21.839092,108.352022,86.749395,21.602627,4.212075,0.017778
105.418592,83.643464,21.775128,108.229083,86.605507,21.623576,4.190763,0.016547
105.312353,83.524319,21.788034,108.140130,86.593305,21.546824,4.454166,0.015474
105.274630,83.490418,21.784213,108.175986,86.706446,21.469541,4.229740,0.017970
105.202940,83.417865,21.785075,108.051225,86.484859,21.566366,4.383708,0.016452
105.169611,83.436140,21.733471,108.172143,86.590926,21.581216,4.379211,0.016140
105.112161,83.350852,21.761309,108.206791,86.556805,21.649986,4.339637,0.015449
104.970671,83.163866,21.806806,107.846254,86.163197,21.683057,4.366608,0.015443
104.918895,83.119438,21.799457,107.836631,86.199441,21.637190,4.503179,0.015234
104.880793,83.092634,21.788160,107.919202,86.202080,21.717123,4.251310,0.017058
104.823939,83.012246,21.811693,107.724121,86.138111,21.586010,4.718155,0.015009
104.768008,82.907946,21.860062,107.786543,86.227545,21.558998,4.383946,0.016391
104.697835,82.836064,21.861771,107.713134,86.017441,21.695693,4.506874,0.015786
104.621888,82.781902,21.839987,107.633882,85.924152,21.709730,4.446711,0.015054
104.586906,82.688275,21.898631,107.802753,86.139231,21.663522,4.469655,0.015752
104.523226,82.614613,21.908614,107.874107,86.167008,21.707099,4.236293,0.018195
104.378546,82.482538,21.896007,107.529020,85.819126,21.709894,4.372433,0.016163
104.357887,82.476003,21.881884,107.500606,85.931917,21.568688,4.547638,0.016921
104.282222,82.436222,21.846000,107.415568,85.741454,21.674113,4.521309,0.015504
104.261210,82.336246,21.924965,107.514305,85.803908,21.710397,4.258145,0.016045
104.162870,82.338182,21.824687,107.415080,85.737513,21.677568,4.431863,0.016624
104.120634,82.243750,21.876884,107.296707,85.550511,21.746196,4.390359,0.015505
104.109972,82.164264,21.945709,107.284042,85.574007,21.710034,4.239689,0.017157
104.051858,82.086145,21.965713,107.329448,85.517908,21.811539,4.394600,0.015844
104.008823,82.068980,21.939843,107.512227,85.725233,21.786994,4.276525,0.016647
104.021495,82.053691,21.967805,107.351874,85.718829,21.633045,4.380133,0.016296
103.912267,81.973621,21.938646,107.328597,85.540968,21.787629,4.533048,0.015444
103.873013,81.919299,21.953714,107.216239,85.466954,21.749285,4.479073,0.016040
103.853577,81.930365,21.923212,107.162503,85.361183,21.801319,4.077514,0.017561
103.730016,81.732332,21.997684,107.116152,85.382447,21.733705,4.261084,0.015957
103.631020,81.731111,21.899910,107.058045,85.282271,21.775774,4.309141,0.015750
103.645869,81.694549,21.951320,106.890240,85.306629,21.583611,4.563009,0.016158
103.658521,81.736733,21.921788,107.037091,85.246837,21.790254,4.282228,0.016805
103.572444,81.613661,21.958783,107.099331,85.327453,21.771879,4.486568,0.015857
103.570338,81.569545,22.000793,106.949952,85.276824,21.673127,4.522379,0.015923
103.501951,81.531779,21.970172,106.999551,85.164962,21.834589,4.350464,0.016626
103.384781,81.374426,22.010354,106.654859,84.922805,21.732054,4.461055,0.016132
103.430648,81.418334,22.012314,106.885524,85.049731,21.835793,4.343630,0.014683
103.353269,81.305425,22.047844,106.885619,85.051990,21.833630,4.413057,0.016318
103.270459,81.300730,21.969729,106.794364,84.888197,21.906166,4.232790,0.015820
103.229702,81.222139,22.007563,106.767038,84.916926,21.850112,4.444173,0.015321
103.247562,81.220297,22.027265,106.809473,85.058584,21.750890,4.399054,0.015782
103.211516,81.198150,22.013366,106.643553,84.741934,21.901619,4.227079,0.016004
103.108387,81.034101,22.074286,106.693421,84.818511,21.874909,3.893025,0.018297
103.070401,81.003196,22.067204,106.561986,84.800537,21.761449,4.179971,0.015634
103.014084,81.004925,22.009160,106.948729,85.050435,21.898295,4.013180,0.016876
103.011399,80.936252,22.075147,106.668388,84.708006,21.960382,4.376330,0.014766
102.975818,80.913149,22.062669,106.651396,84.892601,21.758795,4.251677,0.015697
102.955569,80.905804,22.049766,106.562610,84.792733,21.769876,4.169644,0.016882
102.881711,80.790570,22.091140,106.563409,84.714820,21.848589,4.404239,0.014585
102.784572,80.696305,22.088267,106.237558,84.400089,21.837469,4.131229,0.015950
102.764890,80.706760,22.058130,106.607144,84.762243,21.844901,4.458394,0.014691
102.742816,80.690306,22.052511,106.517466,84.688596,21.828871,4.037356,0.017389
102.696428,80.646553,22.049875,106.561830,84.744108,21.817722,4.242720,0.015410
102.595263,80.524785,22.070478,106.347222,84.384985,21.962237,4.125472,0.015387
102.705118,80.540201,22.164917,106.490566,84.490438,22.000128,4.450312,0.014465
102.549300,80.411412,22.137888,106.565330,84.714494,21.850836,4.556130,0.015979
102.494391,80.429753,22.064638,106.385560,84.474560,21.911000,4.024511,0.016537
102.489150,80.463079,22.026071,106.392522,84.532409,21.860113,4.280787,0.015411
102.530347,80.477570,22.052777,106.482120,84.646380,21.835740,3.947373,0.016500
