218.151072,211.356386,6.794686,192.723623,184.874054,7.849569,5.887903,0.007074
188.872248,181.192482,7.679766,181.258322,173.830575,7.427747,5.756349,0.012382
176.976647,169.543286,7.433361,173.506774,166.052059,7.454715,6.257210,0.014306
168.246752,160.988015,7.258738,163.153797,156.147144,7.006653,5.366037,0.019063
158.961408,152.230015,6.731394,153.913113,147.268191,6.644922,4.524091,0.020808
152.081465,145.450956,6.630509,149.357252,142.678983,6.678268,4.716268,0.018220
148.653016,141.969950,6.683066,146.751513,140.100992,6.650521,5.023077,0.018335
146.262693,139.656254,6.606440,144.568083,137.947538,6.620545,5.202800,0.021410
144.487352,137.877929,6.609424,143.586507,136.972784,6.613723,4.892253,0.020285
143.053438,136.445468,6.607970,141.891580,135.276743,6.614837,5.800665,0.018327
141.983317,135.372714,6.610603,140.732307,134.128066,6.604242,5.419170,0.018750
140.988032,134.377379,6.610653,140.083161,133.538509,6.544652,5.349302,0.021096
140.127401,133.573804,6.553598,139.319614,132.734169,6.585445,5.699058,0.020690
139.475118,132.917712,6.557406,138.765366,132.182164,6.583202,5.345873,0.019454
138.836241,132.280749,6.555491,138.171914,131.601086,6.570828,5.035807,0.021702
138.427655,131.872698,6.554958,137.481918,130.892449,6.589470,5.629861,0.019555
137.851452,131.289630,6.561822,137.177528,130.620162,6.557366,5.376198,0.021992
137.543736,131.002361,6.541376,136.606828,130.072087,6.534741,5.134009,0.020981
136.957960,130.431353,6.526607,136.499032,129.970023,6.529009,5.280118,0.022030
136.577306,130.062716,6.514591,135.488304,129.012570,6.475734,5.385570,0.021258
135.881577,129.420188,6.461389,135.420055,128.934059,6.485996,5.486065,0.019048
135.457887,128.989506,6.468381,135.116948,128.664440,6.452508,4.977901,0.020952
134.991620,128.527920,6.463700,134.045030,127.552855,6.492175,5.598093,0.023509
134.459661,127.971203,6.488458,133.813628,127.332937,6.480691,5.702799,0.021072
134.071221,127.570321,6.500900,132.965042,126.442495,6.522548,6.005206,0.019606
133.566973,127.057114,6.509859,132.989016,126.499760,6.489258,5.745832,0.021989
133.349768,126.851534,6.498234,132.646039,126.117492,6.528547,5.978222,0.022409
133.027407,126.522033,6.505373,132.589306,126.093411,6.495894,5.438896,0.022975
132.863448,126.358878,6.504571,132.375375,125.871714,6.503660,6.486129,0.019273
132.628143,126.109811,6.518331,131.638096,125.105439,6.532658,5.979979,0.022039
132.382456,125.862013,6.520443,131.594423,125.084992,6.509431,5.791627,0.024005
132.144867,125.631543,6.513325,131.752161,125.250923,6.501238,5.972504,0.020615
132.029024,125.539371,6.489654,131.571874,125.108747,6.463126,5.953838,0.023571
131.718994,125.243756,6.475238,131.265460,124.767954,6.497506,5.747895,0.023508
131.422041,124.941838,6.480202,130.929664,124.437955,6.491708,6.271656,0.020473
131.359372,124.884769,6.474603,130.852511,124.383243,6.469267,6.002287,0.019840
131.183146,124.698594,6.484551,131.203487,124.716238,6.487248,6.059746,0.020522
131.023479,124.530481,6.492998,130.621953,124.114881,6.507071,6.014946,0.022099
130.800450,124.302702,6.497748,130.608514,124.099721,6.508792,6.290495,0.018603
130.759187,124.276270,6.482916,130.600973,124.120014,6.480960,6.015840,0.018840
130.568104,124.069989,6.498115,130.350973,123.857942,6.493031,5.762792,0.020876
130.517837,124.005066,6.512771,129.753483,123.228480,6.525003,6.600863,0.021820
130.401700,123.896929,6.504771,130.216248,123.707789,6.508459,6.200936,0.021362
130.133252,123.617514,6.515738,130.276232,123.786460,6.489772,5.938581,0.023579
130.114996,123.609214,6.505782,130.093801,123.573402,6.520398,5.594371,0.022484
130.035809,123.527266,6.508543,129.879342,123.369702,6.509639,5.883313,0.021379
129.907583,123.384430,6.523152,129.922311,123.429347,6.492964,6.140692,0.023087
129.982374,123.477412,6.504962,129.984648,123.486739,6.497910,5.994093,0.019560
129.883203,123.370000,6.513203,129.856154,123.331395,6.524759,5.892999,0.022212
129.690833,123.182259,6.508574,129.409696,122.888843,6.520853,6.306954,0.019008
129.807200,123.299204,6.507996,129.348616,122.800434,6.548181,5.628832,0.024573
129.611926,123.099682,6.512245,129.624522,123.118300,6.506222,5.993723,0.019605
129.659239,123.159151,6.500088,129.292884,122.756858,6.536025,5.605255,0.025506
129.498944,122.968328,6.530617,129.592288,123.069836,6.522452,6.416110,0.019247
129.345767,122.841306,6.504461,129.421988,122.912634,6.509354,5.914368,0.020967
129.311514,122.788319,6.523195,129.174256,122.639526,6.534729,5.991719,0.021605
129.253580,122.740255,6.513326,128.882335,122.344621,6.537714,6.002673,0.022564
129.127427,122.621990,6.505437,129.492965,123.000183,6.492781,6.304473,0.020126
129.210903,122.692017,6.518886,129.358374,122.854317,6.504057,6.648539,0.020750
129.174567,122.659604,6.514963,129.000236,122.469625,6.530611,5.922298,0.022850
129.051825,122.538490,6.513335,129.051233,122.513206,6.538027,5.922322,0.021592
129.013891,122.494109,6.519782,128.778134,122.263472,6.514661,6.117029,0.023810
128.887679,122.363341,6.524339,128.642339,122.105776,6.536563,6.135460,0.020405
128.906821,122.387608,6.519213,128.651240,122.105279,6.545961,5.975612,0.021988
128.790078,122.272795,6.517282,129.055923,122.561173,6.494750,6.149709,0.020629
128.838553,122.329539,6.509014,129.100788,122.572363,6.528424,6.154158,0.021334
128.820659,122.310390,6.510269,129.128756,122.635794,6.492963,6.479918,0.020912
128.763560,122.247459,6.516100,128.678357,122.155216,6.523141,6.064997,0.021669
