229.901047,226.864763,3.036284,188.359553,184.604999,3.754555,2.830704,0.007933
173.490561,166.906579,6.583983,157.855886,148.534563,9.321322,2.188144,0.015042
152.331050,141.961613,10.369437,146.895490,135.830081,11.065409,2.244992,0.018495
143.752852,131.917459,11.835392,139.814740,127.371713,12.443026,2.441198,0.018811
138.167028,125.211303,12.955724,135.180831,121.795250,13.385580,2.552653,0.018432
134.086464,120.315424,13.771040,131.374635,117.221866,14.152769,2.662307,0.018898
131.319466,117.005726,14.313740,129.461316,115.009658,14.451658,2.658016,0.020167
129.298101,114.651217,14.646884,127.711172,112.791249,14.919923,2.683434,0.020258
127.796089,112.917905,14.878184,126.097875,110.976643,15.121232,2.715528,0.020075
126.569653,111.537320,15.032332,125.480180,110.297500,15.182679,2.717186,0.020871
125.497597,110.349279,15.148318,124.456836,109.098417,15.358419,2.649257,0.021342
124.626477,109.309913,15.316564,123.472353,107.916177,15.556176,2.631582,0.020549
123.929694,108.509362,15.420331,123.365303,107.877908,15.487395,2.801261,0.019788
123.238907,107.784758,15.454149,122.620959,107.117336,15.503622,2.825037,0.020956
122.661843,107.164932,15.496912,122.021236,106.402071,15.619165,2.664122,0.020785
122.141766,106.600551,15.541215,121.714056,106.081672,15.632385,2.783369,0.021211
121.678216,106.093423,15.584792,121.205449,105.568087,15.637362,2.936227,0.020042
121.360549,105.733934,15.626615,120.921687,105.291883,15.629804,2.921058,0.021022
120.989532,105.347292,15.642240,120.267975,104.566205,15.701769,2.990575,0.019241
120.528585,104.870464,15.658121,120.291344,104.507395,15.783949,3.015945,0.021201
120.268003,104.573841,15.694163,120.148326,104.210958,15.937368,2.939168,0.020342
119.962505,104.232334,15.730171,119.693292,103.897937,15.795354,2.850906,0.021012
119.684285,103.927310,15.756975,119.937795,104.218552,15.719243,3.020105,0.021735
119.450996,103.676103,15.774893,119.375147,103.628318,15.746829,3.269643,0.019576
119.207025,103.424621,15.782403,119.389219,103.610929,15.778290,2.994501,0.020233
119.063033,103.287329,15.775704,119.532508,103.891422,15.641086,3.354295,0.019288
118.799523,103.010319,15.789204,118.940725,103.007649,15.933077,2.931207,0.019957
