237.707613,227.761977,9.945636,179.453613,170.111395,9.342218,2.518457,0.021143
163.236300,149.042424,14.193875,151.211146,133.904247,17.306899,2.314042,0.034095
146.602453,127.963465,18.638987,141.046439,121.311093,19.735346,2.564618,0.033138
138.628422,118.130965,20.497457,134.292237,113.065681,21.226556,2.547886,0.037708
133.289180,111.682873,21.606306,130.304087,108.282683,22.021404,2.539171,0.038260
129.698956,107.535123,22.163833,127.312488,104.851120,22.461368,2.692728,0.037939
127.330291,104.792417,22.537874,125.386598,102.701713,22.684885,2.747370,0.039916
125.442244,102.657798,22.784446,123.916758,101.004450,22.912307,2.601833,0.044082
124.024794,101.064011,22.960783,122.801923,99.704617,23.097306,2.636787,0.042352
122.706174,99.634715,23.071459,121.591581,98.480840,23.110741,2.683707,0.041310
121.636095,98.492624,23.143471,121.022867,97.863818,23.159048,2.666952,0.043226
120.866724,97.621542,23.245182,119.828893,96.426365,23.402528,2.781372,0.041609
120.085804,96.783889,23.301916,119.255763,95.934046,23.321716,2.689779,0.044616
119.317852,95.942441,23.375411,118.931284,95.543821,23.387464,2.537457,0.044858
118.773095,95.371285,23.401810,118.574307,95.209374,23.364932,2.682411,0.046125
118.159363,94.716775,23.442588,117.969609,94.531389,23.438220,2.660520,0.045365
117.716964,94.283343,23.433621,117.515301,94.072864,23.442436,2.930968,0.040247
117.204600,93.773850,23.430751,117.150797,93.684607,23.466190,2.659283,0.044465
116.792373,93.340185,23.452188,116.762679,93.253392,23.509287,2.757185,0.039640
116.377511,92.888782,23.488729,116.830236,93.502471,23.327766,2.617136,0.043789
115.999958,92.545515,23.454442,116.039938,92.621403,23.418535,2.833424,0.042763
115.649897,92.160615,23.489282,115.698503,92.181319,23.517183,2.700549,0.042204
115.313097,91.812081,23.501016,115.343649,91.924302,23.419347,3.018121,0.037772
115.023129,91.559440,23.463689,115.640166,92.202182,23.437984,2.650102,0.041948
114.677131,91.199768,23.477363,114.990714,91.448994,23.541720,2.720281,0.041359
114.348268,90.890788,23.457480,114.642382,91.315706,23.326676,2.962765,0.038247
114.078537,90.608398,23.470138,114.240490,90.938937,23.301553,2.878646,0.041436
113.837209,90.390330,23.446879,114.324165,90.939997,23.384167,2.704040,0.043377
113.635574,90.162259,23.473315,114.152907,90.809557,23.343350,2.731241,0.043436
113.388654,89.939540,23.449114,113.745662,90.334212,23.411450,2.872932,0.039026
113.132714,89.704754,23.427960,113.654335,90.370299,23.284035,2.937006,0.040442
112.927587,89.535342,23.392245,113.568910,90.201910,23.367000,2.889579,0.042974
112.707048,89.290907,23.416141,113.335967,90.029390,23.306577,2.861876,0.040661
112.498056,89.060085,23.437972,113.246208,89.909851,23.336357,2.869734,0.040622
112.309811,88.859754,23.450057,113.152533,89.830421,23.322112,2.761020,0.042707
112.129859,88.757603,23.372257,112.711431,89.387276,23.324155,2.785297,0.040290
