247.976744,244.693129,3.283616,194.901255,192.341791,2.559464
191.127215,187.442416,3.684799,186.512766,181.897057,4.615708
173.551619,165.694874,7.856745,162.836726,152.856408,9.980318
157.095535,146.090440,11.005094,151.461986,139.614832,11.847154
148.745208,136.338863,12.406345,145.827315,133.267368,12.559947
143.430970,130.335719,13.095251,140.510507,127.140301,13.370206
139.129128,125.377163,13.751964,136.196377,121.828948,14.367429
134.934029,120.420088,14.513942,132.190502,117.357984,14.832517
131.762022,116.746417,15.015604,130.029513,114.653057,15.376456
129.373612,113.838021,15.535591,127.481820,111.989009,15.492811
127.334611,111.621214,15.713397,125.802409,110.001840,15.800569
125.876996,110.016319,15.860676,124.826518,108.931214,15.895304
124.476706,108.461713,16.014994,123.171297,107.108546,16.062750
123.453665,107.315475,16.138190,122.197638,106.077024,16.120614
122.406765,106.145743,16.261023,121.316351,104.967319,16.349032
121.464595,105.180677,16.283918,120.584062,104.337511,16.246552
120.708925,104.393713,16.315212,119.987327,103.816189,16.171138
120.010172,103.646366,16.363806,119.083078,102.463437,16.619642
119.366368,102.945674,16.420694,118.636568,102.090381,16.546187
118.720657,102.276349,16.444308,118.239270,101.704840,16.534431
118.034083,101.565083,16.469000,117.677467,101.212806,16.464661
117.569105,101.003386,16.565719,117.485414,101.025524,16.459890
116.968574,100.413963,16.554611,116.698647,100.186210,16.512437
116.378942,99.809257,16.569685,115.963303,99.477501,16.485802
115.952686,99.423565,16.529121,115.779620,99.241125,16.538495
115.551116,98.962133,16.588984,115.157794,98.443810,16.713984
115.050859,98.447121,16.603738,115.257248,98.737707,16.519541
114.630431,98.020880,16.609551,114.675734,98.017223,16.658512
114.305475,97.703774,16.601701,114.276550,97.656065,16.620485
113.862903,97.267845,16.595059,113.818014,97.291153,16.526860
113.494331,96.906211,16.588119,113.715098,97.077980,16.637118
113.158386,96.537923,16.620463,112.918786,96.292229,16.626557
112.815757,96.147528,16.668229,113.072817,96.550530,16.522287
112.394283,95.759207,16.635077,112.527068,95.896009,16.631058
112.092763,95.462310,16.630453,112.569330,96.086643,16.482687
111.884002,95.255572,16.628430,112.092808,95.524598,16.568210
111.478195,94.820063,16.658132,111.820452,95.149574,16.670878
111.200854,94.600085,16.600769,111.580051,94.962966,16.617085
110.976221,94.341460,16.634761,111.257966,94.654844,16.603122
110.772388,94.084001,16.688387,111.050706,94.418389,16.632317
110.410919,93.713738,16.697181,110.715500,93.979891,16.735609
110.241139,93.534226,16.706913,111.056312,94.420005,16.636307
109.945922,93.309697,16.636226,110.711776,94.144078,16.567697
109.828271,93.185139,16.643132,110.408550,93.720825,16.687725
