286.485142,264.342024,22.143118,220.963061,192.724390,28.238672,2.544583,0.011253
217.919951,189.316339,28.603611,211.193348,181.291579,29.901768,3.232098,0.014567
203.498005,173.044844,30.453161,192.180336,161.127178,31.053159,2.995308,0.026472
184.197702,153.377966,30.819736,177.618438,146.796808,30.821630,3.050059,0.032530
174.258530,143.534727,30.723803,170.104892,139.466556,30.638336,3.707898,0.031723
168.549962,137.911822,30.638141,165.661140,135.096446,30.564695,3.355618,0.036449
164.923172,134.332536,30.590635,162.711020,132.133745,30.577275,3.500347,0.036988
161.801065,131.362649,30.438417,159.329564,128.993525,30.336038,3.296137,0.043929
157.483201,127.757796,29.725404,153.965578,125.081672,28.883906,3.227900,0.042688
152.284818,123.757663,28.527154,149.597378,121.086669,28.510709,3.047298,0.040768
149.262654,120.626489,28.636165,147.223679,118.457731,28.765947,3.194461,0.044028
146.907157,118.381274,28.525883,144.926577,116.364358,28.562220,3.212585,0.040753
144.951435,116.340226,28.611208,143.300237,114.610089,28.690148,3.359003,0.036922
143.538226,114.802470,28.735755,142.524498,113.721343,28.803156,2.957260,0.043481
142.274957,113.561974,28.712982,140.657722,112.088131,28.569590,3.071155,0.043126
140.747826,112.216785,28.531041,139.780490,111.222827,28.557662,3.232971,0.039499
139.522930,111.150024,28.372905,138.401532,110.045065,28.356467,3.319341,0.042591
138.513503,110.162216,28.351287,137.502752,109.067816,28.434935,2.952263,0.050579
137.714980,109.322956,28.392023,136.589593,108.210603,28.378990,3.311339,0.045310
136.941290,108.506877,28.434413,136.160673,107.646819,28.513854,3.272474,0.041929
136.186477,107.827919,28.358557,135.610311,107.253396,28.356915,3.214835,0.042141
135.624103,107.282571,28.341532,134.770088,106.369522,28.400566,3.109982,0.045314
134.800011,106.532696,28.267316,134.023619,105.702750,28.320868,3.199267,0.041887
134.143827,105.895149,28.248678,133.498672,105.205820,28.292852,3.085194,0.042597
133.611620,105.345385,28.266235,133.037255,104.795122,28.242133,3.273843,0.043404
133.211058,104.949815,28.261243,132.428030,104.120043,28.307987,3.338270,0.041441
132.757775,104.505130,28.252645,132.330104,104.067660,28.262444,3.275093,0.044757
132.358015,104.080271,28.277743,131.985783,103.697897,28.287886,3.453713,0.039444
132.000043,103.759636,28.240408,131.352025,103.205195,28.146830,3.239856,0.043567
131.275595,103.264121,28.011474,131.005388,103.035350,27.970038,3.442487,0.041692
130.662730,102.698882,27.963848,130.498096,102.610968,27.887127,3.420176,0.041215
130.108605,102.302971,27.805634,129.568058,101.751963,27.816095,3.478534,0.040505
129.584136,101.803116,27.781020,129.327371,101.451313,27.876057,3.319137,0.043440
129.328524,101.548773,27.779751,129.140749,101.312722,27.828027,3.324765,0.041728
128.941181,101.137391,27.803789,128.594916,100.785626,27.809290,3.613285,0.038510
128.618482,100.809731,27.808751,128.529102,100.696494,27.832608,3.218957,0.045815
128.365838,100.564371,27.801467,128.210037,100.371941,27.838097,3.507322,0.038303
128.041383,100.208855,27.832528,127.847406,100.057463,27.789944,3.302844,0.043399
