221.957110,213.858180,8.098931,214.482986,206.165228,8.317757,2.422194,0.000001
214.809966,206.492210,8.317756,214.555871,206.238111,8.317761,1.823343,0.000000
214.710849,206.393093,8.317756,214.487481,206.169720,8.317760,1.638469,0.000000
214.665705,206.347988,8.317718,214.389089,206.071328,8.317761,1.190588,0.000000
214.604324,206.287785,8.316538,214.304275,205.986525,8.317750,1.149880,0.000000
214.606856,206.289101,8.317754,214.292771,205.975016,8.317754,1.303667,0.000000
214.593281,206.275522,8.317759,214.473062,206.155303,8.317759,1.363021,0.000000
214.545525,206.227763,8.317762,214.372130,206.054368,8.317763,0.734206,0.000000
214.543051,206.225288,8.317764,214.233475,205.915712,8.317764,1.139634,0.000000
214.535067,206.217362,8.317705,214.366026,206.048264,8.317762,2.305095,0.000000
212.767195,204.814269,7.952926,190.263209,185.209342,5.053866,3.035794,0.016194
162.037840,155.528655,6.509185,149.306361,142.308724,6.997637,4.566573,0.032868
147.069364,140.077021,6.992343,144.891181,137.906662,6.984518,4.354321,0.044126
143.999702,137.003598,6.996103,142.762999,135.834306,6.928693,4.935060,0.038293
142.165099,135.200836,6.964262,140.922977,133.929185,6.993792,4.624852,0.040513
140.781021,133.824063,6.956959,140.290477,133.314836,6.975640,4.831090,0.041939
139.771646,132.799520,6.972126,139.021842,132.039084,6.982758,5.184535,0.035069
139.054576,132.105214,6.949362,138.324863,131.383232,6.941632,4.991131,0.037285
138.558644,131.599417,6.959227,138.188297,131.235433,6.952864,4.984888,0.038000
137.932322,130.974420,6.957902,137.194954,130.270807,6.924146,4.979228,0.040893
137.551211,130.607740,6.943470,137.300078,130.381277,6.918800,4.847652,0.044719
137.006984,130.069055,6.937929,136.618868,129.689699,6.929169,5.449167,0.035658
136.734979,129.812015,6.922965,136.197938,129.257448,6.940490,5.529754,0.040561
136.251007,129.318493,6.932514,136.047213,129.121002,6.926211,4.619141,0.041520
135.925171,129.007395,6.917776,135.234303,128.328018,6.906285,5.202059,0.040769
135.644647,128.721768,6.922879,135.388789,128.499378,6.889411,5.366184,0.038330
135.476958,128.567462,6.909497,134.965294,128.076539,6.888756,5.224743,0.040220
135.037828,128.112763,6.925065,134.615692,127.688159,6.927534,5.050131,0.041762
134.913069,127.994870,6.918199,134.609502,127.727864,6.881637,5.656544,0.042333
134.736180,127.816120,6.920060,134.286594,127.341835,6.944759,4.851331,0.044887
134.593415,127.689253,6.904162,134.176927,127.273855,6.903072,4.874880,0.042538
134.240358,127.335609,6.904749,133.752995,126.850704,6.902292,5.582898,0.038335
133.906654,127.028988,6.877666,133.584167,126.705767,6.878400,4.910708,0.044502
133.655518,126.794965,6.860553,133.180380,126.304398,6.875982,5.122231,0.042239
133.439156,126.575995,6.863161,133.140573,126.306354,6.834218,5.171187,0.040044
133.084911,126.234331,6.850580,133.165788,126.338335,6.827453,6.369776,0.031999
133.042354,126.178416,6.863938,132.724519,125.832848,6.891671,5.151403,0.041875
132.831888,125.974722,6.857165,132.718668,125.901194,6.817474,5.399480,0.045773
132.532599,125.682872,6.849727,132.698594,125.893851,6.804743,5.485108,0.041343
132.542379,125.697083,6.845296,132.420303,125.580129,6.840174,5.349884,0.044648
132.429941,125.565342,6.864599,132.479937,125.632619,6.847319,5.474309,0.044408
132.310620,125.459560,6.851060,132.689702,125.856940,6.832762,5.980999,0.042850
132.246022,125.390909,6.855114,132.300686,125.455023,6.845663,5.601033,0.038214
132.092608,125.230531,6.862077,131.820214,124.953360,6.866854,4.735647,0.041765
132.087142,125.208938,6.878204,132.009301,125.162402,6.846900,5.077452,0.048604
131.937611,125.090875,6.846736,132.439187,125.586908,6.852279,5.257149,0.043066
131.762190,124.892827,6.869363,132.092452,125.260727,6.831725,5.223586,0.043802
131.817747,124.950128,6.867618,131.969873,125.134611,6.835261,4.799291,0.041576
131.662032,124.798516,6.863516,131.903266,125.051717,6.851549,5.402839,0.040123
131.476480,124.604427,6.872053,132.011203,125.185645,6.825558,4.921408,0.043714
131.446842,124.579939,6.866902,131.946071,125.115766,6.830304,5.341078,0.041676
131.323063,124.451384,6.871679,131.363815,124.540878,6.822937,5.384761,0.044139
131.249931,124.380029,6.869902,131.687806,124.856753,6.831053,5.061325,0.045758
131.248199,124.388777,6.859422,131.316588,124.482788,6.833800,5.632279,0.044452
131.085236,124.240455,6.844781,131.624938,124.805783,6.819155,5.819434,0.042969
131.198957,124.347199,6.851758,131.182600,124.327211,6.855389,5.346279,0.041227
131.119491,124.255881,6.863610,131.057917,124.204643,6.853275,5.188717,0.045339
130.913989,124.048401,6.865589,131.430914,124.594037,6.836877,5.420117,0.041446
130.945909,124.077138,6.868771,131.192553,124.333882,6.858670,5.221966,0.044264
130.912779,124.050590,6.862188,131.374568,124.556995,6.817573,6.108233,0.042815
130.807839,123.948567,6.859273,130.744400,123.893998,6.850401,5.121976,0.042339
130.615235,123.750274,6.864961,131.373868,124.569223,6.804646,5.070089,0.042421
130.663147,123.805541,6.857606,130.887236,124.017998,6.869237,5.040333,0.043952
130.546461,123.689529,6.856932,131.173125,124.362498,6.810627,4.780762,0.046946
130.548719,123.707427,6.841292,131.275611,124.466648,6.808963,5.004136,0.048901
130.552436,123.699357,6.853080,131.090479,124.273861,6.816618,5.811653,0.045790
130.571702,123.732762,6.838940,130.980632,124.152934,6.827698,5.158113,0.044467
130.434874,123.575521,6.859353,131.189780,124.397650,6.792130,5.174892,0.045348
130.482988,123.617745,6.865244,130.994219,124.132482,6.861737,4.814523,0.048998
130.305820,123.452418,6.853401,130.652355,123.823459,6.828897,5.408047,0.045051
130.275523,123.415641,6.859882,130.606830,123.762143,6.844687,5.125000,0.041664
130.087762,123.227664,6.860098,130.881979,124.080863,6.801116,4.690199,0.048254
130.134383,123.268166,6.866218,130.935321,124.141181,6.794139,4.698828,0.045622
130.200688,123.341046,6.859642,131.020798,124.190711,6.830086,5.170886,0.045822
130.011872,123.141008,6.870864,131.269148,124.465020,6.804127,5.160643,0.044402
