278.614623,273.784514,4.830110,201.151710,199.073882,2.077828
196.555471,193.942604,2.612867,193.360893,190.304215,3.056678
191.677526,188.206519,3.471007,188.511408,184.248297,4.263110
183.259736,177.669885,5.589851,177.084851,170.355293,6.729558
172.399109,164.835935,7.563174,166.638042,158.228325,8.409717
162.165154,152.544503,9.620651,156.988439,146.427496,10.560943
154.299184,143.113489,11.185695,150.809159,139.017543,11.791617
149.185131,137.121753,12.063379,146.263218,133.894485,12.368734
144.972832,132.187276,12.785556,142.564887,129.377470,13.187416
141.729370,128.320298,13.409072,139.881401,126.152774,13.728626
138.957940,125.060692,13.897248,137.104849,123.092218,14.012630
136.642937,122.311101,14.331836,134.719760,120.160658,14.559102
134.563790,119.819801,14.743989,132.764209,117.853166,14.911043
132.702134,117.557481,15.144653,131.090097,115.683096,15.407001
131.010698,115.594985,15.415713,129.649246,114.030041,15.619206
129.547749,113.917026,15.630723,128.114675,112.376290,15.738384
128.357290,112.544952,15.812338,127.685803,111.712056,15.973747
127.326933,111.384063,15.942870,126.018332,109.890711,16.127621
126.370817,110.264205,16.106612,125.137881,108.952867,16.185015
125.527358,109.256685,16.270673,124.385689,108.171482,16.214207
124.757769,108.449989,16.307780,123.745139,107.424583,16.320556
123.993655,107.616586,16.377069,123.119283,106.691033,16.428250
123.400696,106.903583,16.497113,122.533533,105.920259,16.613274
122.789161,106.199716,16.589445,121.615626,104.979578,16.636048
122.190899,105.544174,16.646725,121.259767,104.629114,16.630654
121.615056,104.903548,16.711509,121.185749,104.484167,16.701582
121.173070,104.409907,16.763162,120.264084,103.537597,16.726487
120.678329,103.836983,16.841346,119.965743,103.097241,16.868502
120.345190,103.474184,16.871006,119.370441,102.457796,16.912645
119.804223,102.899056,16.905167,119.111514,102.244592,16.866922
119.433000,102.516743,16.916257,118.716903,101.779467,16.937437
118.981139,102.000575,16.980564,118.329046,101.468552,16.860494
118.685422,101.697912,16.987510,117.936655,100.963429,16.973226
118.287861,101.231429,17.056431,117.791730,100.828564,16.963166
117.923733,100.912328,17.011405,117.514011,100.469149,17.044862
117.646120,100.583979,17.062141,117.150104,100.116296,17.033808
117.259587,100.210252,17.049335,116.664066,99.559081,17.104984
116.929258,99.864063,17.065195,116.565174,99.511308,17.053866
116.648498,99.563761,17.084738,116.510852,99.375034,17.135817
116.394188,99.229827,17.164360,116.037558,98.855982,17.181576
116.022395,98.855279,17.167117,115.874955,98.884485,16.990469
115.806240,98.684242,17.121998,115.629970,98.547900,17.082070
115.568042,98.402774,17.165268,115.284501,98.202931,17.081571
115.375179,98.201452,17.173727,115.222304,98.118937,17.103367
115.056795,97.832096,17.224700,114.961864,97.932362,17.029502
114.785741,97.578790,17.206951,114.893372,97.700037,17.193335
114.558984,97.366764,17.192220,114.463748,97.345355,17.118393
114.320716,97.160195,17.160521,114.282513,97.155555,17.126959
114.058436,96.832418,17.226017,113.889222,96.755793,17.133429
113.899325,96.695352,17.203973,113.880465,96.710071,17.170393
113.642868,96.441089,17.201779,113.615935,96.486516,17.129420
113.480288,96.233707,17.246581,113.312147,96.103948,17.208199
113.231323,96.017284,17.214039,113.188249,95.935016,17.253234
113.079504,95.802869,17.276635,112.884233,95.703406,17.180826
112.831695,95.569001,17.262694,112.794384,95.652630,17.141754
112.663044,95.369342,17.293701,112.327011,95.014100,17.312912
112.397631,95.154702,17.242929,112.400790,95.251435,17.149355
112.267742,95.010062,17.257680,112.459498,95.128847,17.330651
112.089080,94.727477,17.361602,112.240371,94.998827,17.241544
111.957114,94.646258,17.310856,112.078732,94.865376,17.213357
111.777010,94.477039,17.299971,112.035946,94.836189,17.199757
111.570164,94.286020,17.284143,111.986008,94.770500,17.215508
111.432966,94.148038,17.284928,111.726969,94.512222,17.214747
111.251561,94.013494,17.238067,111.597299,94.465958,17.131341
111.102467,93.790788,17.311679,111.443819,94.218286,17.225533
110.956869,93.658204,17.298666,111.104021,93.888938,17.215082
110.741669,93.442591,17.299078,111.080420,93.889895,17.190526
110.620780,93.316578,17.304202,110.965650,93.649953,17.315697
110.462041,93.171723,17.290317,110.664088,93.341641,17.322447
110.316564,92.943297,17.373267,110.575902,93.259298,17.316603
110.163182,92.805677,17.357506,110.386446,93.042299,17.344147
110.004500,92.673262,17.331238,110.496707,93.268456,17.228251
109.902704,92.603987,17.298717,110.261772,92.958740,17.303031
109.690185,92.319927,17.370258,109.977065,92.708680,17.268385
109.589321,92.297964,17.291356,109.912424,92.689160,17.223263
109.483078,92.172236,17.310842,109.815415,92.543684,17.271731
109.342718,91.999329,17.343388,109.949732,92.677673,17.272058
109.227494,91.930583,17.296912,109.506206,92.189056,17.317150
109.085139,91.719005,17.366133,109.366541,92.108945,17.257596
108.871796,91.488574,17.383221,109.245798,91.996320,17.249478
108.883909,91.540680,17.343229,109.490863,92.297238,17.193624
108.728969,91.377795,17.351174,109.052437,91.784240,17.268197
108.584122,91.227060,17.357062,108.914235,91.694544,17.219691
108.484520,91.122649,17.361871,108.896707,91.622528,17.274179
108.297673,90.915916,17.381757,108.718197,91.334389,17.383807
108.173820,90.779353,17.394467,108.708364,91.489729,17.218635
108.075945,90.723631,17.352314,108.800797,91.588954,17.211843
107.995921,90.615998,17.379923,108.446014,91.140932,17.305082
107.806390,90.447265,17.359125,108.532646,91.264641,17.268005
107.742267,90.344735,17.397532,108.330874,91.015254,17.315620
107.614539,90.193468,17.421071,108.320892,91.074257,17.246634
107.540163,90.134599,17.405564,108.274484,90.979841,17.294643
107.452305,90.069454,17.382851,108.125471,90.807293,17.318178
107.315878,89.898184,17.417694,107.905424,90.528621,17.376803
107.199334,89.772671,17.426662,108.007954,90.539258,17.468696
107.089591,89.692465,17.397126,107.942579,90.660288,17.282290
107.026369,89.585471,17.440898,107.673031,90.249058,17.423974
106.899010,89.453791,17.445218,107.517624,90.093471,17.424154
106.788354,89.350797,17.437557,107.372825,90.103532,17.269293
106.694025,89.277584,17.416442,107.609282,90.175635,17.433646
106.552421,89.112557,17.439864,107.227031,89.816006,17.411025
106.513154,89.074597,17.438557,107.016461,89.672102,17.344359
106.422053,89.007640,17.414412,107.143574,89.766955,17.376619
106.362623,88.942399,17.420224,107.346917,90.048003,17.298913
106.289851,88.836924,17.452927,106.930033,89.549321,17.380711
106.176719,88.720062,17.456657,107.025002,89.732348,17.292653
106.123656,88.666757,17.456899,106.876431,89.444488,17.431942
105.890628,88.457232,17.433396,106.751594,89.365336,17.386257
105.916661,88.438654,17.478007,106.730166,89.359489,17.370677
105.831884,88.345516,17.486368,106.620457,89.297103,17.323354
105.769944,88.315877,17.454067,106.702302,89.329029,17.373272
105.580802,88.049904,17.530898,106.547258,89.096825,17.450433
105.586578,88.093148,17.493430,106.524945,89.100377,17.424568
105.454557,87.906982,17.547574,106.344903,88.816468,17.528435
105.335961,87.825855,17.510106,106.249011,88.769306,17.479705
105.347771,87.803062,17.544709,106.362441,88.918617,17.443824
105.225060,87.724973,17.500087,106.158187,88.678971,17.479215
105.153927,87.619825,17.534101,106.147283,88.664889,17.482393
105.067769,87.515628,17.552140,105.981690,88.453204,17.528486
105.057910,87.506328,17.551582,106.018612,88.546799,17.471812
104.980856,87.451396,17.529460,106.067004,88.677976,17.389028
104.836641,87.287450,17.549190,105.862009,88.353526,17.508483
104.792456,87.243856,17.548601,105.902722,88.420499,17.482223
104.710028,87.122655,17.587373,105.611762,88.160989,17.450773
104.619823,87.087482,17.532341,105.663935,88.295106,17.368829
104.516027,86.921421,17.594606,105.609354,88.093130,17.516224
104.501182,86.946913,17.554269,105.531919,88.003073,17.528846
104.450675,86.912586,17.538089,105.222386,87.767108,17.455278
104.380593,86.770989,17.609603,105.511793,87.994661,17.517131
104.317089,86.724945,17.592144,105.286656,87.780561,17.506096
104.242985,86.703930,17.539055,105.197421,87.760283,17.437138
104.211574,86.625943,17.585630,105.160740,87.677610,17.483130
104.109184,86.543251,17.565933,105.208926,87.724428,17.484498
104.037014,86.431095,17.605919,105.087088,87.640763,17.446325
103.999794,86.417295,17.582499,105.080404,87.522479,17.557925
103.888092,86.280360,17.607732,105.097672,87.587096,17.510575
103.883937,86.308702,17.575234,104.880343,87.327160,17.553184
103.772321,86.171333,17.600988,105.007669,87.529994,17.477675
103.790303,86.175173,17.615130,104.894574,87.354579,17.539994
103.685904,86.030451,17.655453,104.758477,87.207745,17.550732
103.628706,85.990587,17.638118,104.674755,87.078760,17.595995
103.539576,85.869205,17.670370,104.753629,87.217057,17.536572
103.531050,85.897125,17.633925,104.600347,87.075920,17.524427
103.397488,85.791431,17.606057,104.589214,87.058447,17.530766
103.370817,85.743564,17.627252,104.488385,86.942336,17.546049
103.295970,85.705815,17.590155,104.534806,86.959715,17.575090
103.242855,85.616219,17.626636,104.524547,87.072019,17.452528
103.224858,85.598631,17.626227,104.322745,86.786814,17.535931
103.162182,85.535954,17.626228,104.416726,86.893188,17.523538
103.096768,85.450633,17.646136,104.428028,86.845183,17.582845
103.018115,85.328302,17.689813,104.328295,86.724353,17.603942
102.934012,85.308744,17.625268,104.291768,86.808745,17.483024
102.895327,85.263161,17.632166,104.155445,86.637986,17.517459
102.874945,85.218200,17.656745,104.137248,86.569226,17.568023
102.835933,85.183140,17.652794,103.931801,86.397728,17.534073
102.819963,85.159027,17.660936,104.130419,86.557318,17.573101
