211.042289,209.346423,1.695866,192.194633,189.505383,2.689250,13.609711,0.003370
189.286752,186.095680,3.191072,181.050454,176.231219,4.819235,10.513930,0.005934
174.061709,167.568803,6.492906,167.238943,159.158172,8.080770,8.053720,0.008487
162.446950,153.212245,9.234705,156.138150,145.467293,10.670857,6.672943,0.011770
152.743103,141.156760,11.586342,149.172176,136.830576,12.341599,5.639643,0.014788
147.528199,134.703522,12.824678,145.143885,131.782771,13.361115,5.161379,0.014933
144.000103,130.308193,13.691910,141.892405,127.764330,14.128076,5.175006,0.015129
141.040915,126.656062,14.384853,138.866457,124.102618,14.763839,4.686880,0.017237
138.561651,123.525261,15.036389,136.994104,121.521604,15.472499,4.801791,0.017083
136.185717,120.502400,15.683317,134.347249,118.343475,16.003774,4.674075,0.017293
133.887484,117.601713,16.285770,132.347494,115.725912,16.621582,4.748437,0.017089
132.008561,115.106881,16.901680,130.699813,113.627132,17.072680,4.674264,0.017328
130.546788,113.199051,17.347736,129.462248,111.722447,17.739801,4.644489,0.016844
129.342893,111.734132,17.608761,128.291620,110.484490,17.807131,4.682138,0.016061
128.388000,110.527161,17.860839,127.382961,109.331704,18.051257,4.647185,0.016609
127.644833,109.488190,18.156643,127.021826,108.734119,18.287708,4.603699,0.017310
126.900903,108.623164,18.277739,126.550361,108.125801,18.424559,4.802845,0.015413
126.239218,107.708766,18.530452,125.607728,106.967133,18.640595,4.749795,0.015777
125.710163,107.044555,18.665609,125.359698,106.634931,18.724767,4.619819,0.017149
125.180795,106.347865,18.832930,124.956926,105.981453,18.975473,4.943405,0.015109
124.690177,105.689588,19.000589,124.148249,105.144235,19.004013,4.614177,0.016726
124.206406,105.084763,19.121643,124.139661,104.995359,19.144302,4.746996,0.014868
123.911070,104.676941,19.234129,123.549108,104.263092,19.286017,4.895693,0.014978
123.353974,104.096433,19.257541,123.487074,104.138773,19.348301,4.725565,0.015182
123.048629,103.647892,19.400737,123.072312,103.539659,19.532653,4.943949,0.014844
122.822303,103.317259,19.505045,122.551179,102.905378,19.645801,4.696070,0.014858
122.484140,102.824553,19.659587,122.531889,102.807249,19.724640,4.588828,0.016004
122.141925,102.366365,19.775560,121.858136,102.005111,19.853024,4.795846,0.015675
121.742768,101.893092,19.849676,121.899518,102.106479,19.793040,4.600886,0.015470
