247.861708,246.857809,1.003898,195.569291,193.475907,2.093383
192.733946,189.774116,2.959830,189.658268,186.515679,3.142589
182.310327,177.483535,4.826792,174.090052,167.514213,6.575838
166.987258,158.696005,8.291252,159.769887,150.114044,9.655843
155.084324,143.937910,11.146414,150.220685,138.213857,12.006827
148.377421,135.723178,12.654244,145.555375,132.348063,13.207312
144.263790,130.583582,13.680208,142.170766,128.158022,14.012744
141.217217,126.610724,14.606494,139.501188,124.468973,15.032215
138.265046,122.770121,15.494924,136.754530,120.812891,15.941639
135.418661,119.136916,16.281744,133.337018,116.596227,16.740790
133.012980,116.058223,16.954757,131.895071,114.483913,17.411159
131.310937,113.879228,17.431710,130.047826,112.135939,17.911886
129.819886,111.967495,17.852391,129.281950,111.172200,18.109749
128.596114,110.261138,18.334976,127.963192,109.296397,18.666795
127.622218,108.972859,18.649359,126.996820,108.172121,18.824700
126.604125,107.648948,18.955176,126.422676,107.409661,19.013014
125.955190,106.744788,19.210402,126.330671,106.725090,19.605581
125.261944,105.785632,19.476313,124.836795,105.266686,19.570109
124.615284,104.976563,19.638721,124.363021,104.565925,19.797096
124.005048,104.096886,19.908161,123.772156,103.847592,19.924564
123.440863,103.331774,20.109089,123.539907,103.282528,20.257379
123.163946,102.908792,20.255154,123.122646,102.633112,20.489535
122.647457,102.272097,20.375359,122.834063,102.549930,20.284133
122.282641,101.809241,20.473400,122.286051,101.718865,20.567187
121.973249,101.332784,20.640465,122.387780,101.576802,20.810979
121.577511,100.779304,20.798207,121.622107,100.770312,20.851795
121.228164,100.282966,20.945198,122.165060,101.185835,20.979225
120.956188,99.872183,21.084005,121.258589,100.315173,20.943416
120.629648,99.504229,21.125419,120.833810,99.662859,21.170952
120.424032,99.140548,21.283484,120.739526,99.413352,21.326174
120.143332,98.709022,21.434310,120.493730,99.073964,21.419766
119.695119,98.317227,21.377892,120.477188,99.180478,21.296710
119.546826,98.088959,21.457866,120.573930,98.932117,21.641813
119.339087,97.726688,21.612398,120.183750,98.617883,21.565867
119.150022,97.472412,21.677610,119.988431,98.247208,21.741223
118.913112,97.081339,21.831774,119.723743,97.940717,21.783026
118.926947,96.981232,21.945715,119.580390,97.685453,21.894937
118.557640,96.594180,21.963460,119.061127,97.101327,21.959800
118.235322,96.244082,21.991240,119.208261,97.112337,22.095924
118.331505,96.214468,22.117037,119.318615,97.348250,21.970365
117.975860,95.879501,22.096359,119.016396,96.822206,22.194190
117.971419,95.774783,22.196635,119.091740,97.004252,22.087488
117.772821,95.626190,22.146631,118.791821,96.596658,22.195163
117.444438,95.315215,22.129223,118.835484,96.747438,22.088046
117.349068,95.135980,22.213088,118.584978,96.245420,22.339558
117.396122,95.078098,22.318024,118.987362,96.650257,22.337105
117.169365,94.806730,22.362635,119.078479,96.665733,22.412745
116.989044,94.574988,22.414056,118.578132,96.213626,22.364506
117.022893,94.529587,22.493306,118.548415,96.080200,22.468216
116.930386,94.364522,22.565864,118.487626,95.916828,22.570798
116.904363,94.278460,22.625903,118.547036,95.905566,22.641471
116.624889,94.011897,22.612992,118.243482,95.668392,22.575090
116.339680,93.714602,22.625078,118.151849,95.537267,22.614583
116.223422,93.569226,22.654196,117.837409,95.246270,22.591139
116.311546,93.640734,22.670811,117.888982,95.345518,22.543464
116.043362,93.404382,22.638980,117.915031,95.291621,22.623410
116.083064,93.390749,22.692315,118.348041,95.542170,22.805871
116.150014,93.366194,22.783820,118.230611,95.442418,22.788193
115.905609,93.091845,22.813765,117.522270,94.741963,22.780306
115.699403,92.847172,22.852231,117.689890,94.775094,22.914797
115.639093,92.720794,22.918299,117.796042,94.819938,22.976104
115.500308,92.601693,22.898615,117.718729,94.822494,22.896236
115.585520,92.708584,22.876937,117.513507,94.749721,22.763786
115.508031,92.537857,22.970174,117.432487,94.517089,22.915398
115.419917,92.462617,22.957300,117.784216,94.819407,22.964809
115.362161,92.330779,23.031382,117.765186,94.739687,23.025499
115.339528,92.215188,23.124340,117.342592,94.236395,23.106197
115.248617,92.161468,23.087149,117.307993,94.361350,22.946643
115.087159,92.051935,23.035223,117.088074,94.177362,22.910712
115.036876,91.994255,23.042622,117.102983,94.067400,23.035584
115.020218,91.893434,23.126784,117.182829,94.115904,23.066925
115.028348,91.886051,23.142297,117.543582,94.330006,23.213577
114.834012,91.652484,23.181528,117.484794,94.237236,23.247559
114.823913,91.632381,23.191531,117.276263,94.127922,23.148341
114.992778,91.816077,23.176701,117.652559,94.651237,23.001322
114.746582,91.540409,23.206173,117.032150,93.818170,23.213980
114.609182,91.400044,23.209138,117.102522,93.906958,23.195564
114.571447,91.335318,23.236129,117.034995,93.929396,23.105598
114.759134,91.481723,23.277411,117.280359,94.026771,23.253588
114.493643,91.156667,23.336976,117.087070,93.868689,23.218381
114.614760,91.313599,23.301161,117.206215,93.935326,23.270889
114.449293,91.085617,23.363676,116.946510,93.656663,23.289847
114.376305,91.023859,23.352446,116.769882,93.414268,23.355613
114.289845,90.875372,23.414474,116.931800,93.497978,23.433823
114.314054,90.868159,23.445895,117.200999,93.824555,23.376444
114.289133,90.871363,23.417770,116.878748,93.583164,23.295585
114.228317,90.771709,23.456608,116.790101,93.304107,23.485994
114.161463,90.697346,23.464116,117.140293,93.751253,23.389039
114.343058,90.864649,23.478409,117.096714,93.751452,23.345262
114.098646,90.572050,23.526596,116.650998,93.204422,23.446576
114.092200,90.592361,23.499840,116.826686,93.440130,23.386556
113.955676,90.388592,23.567084,116.724406,93.196628,23.527778
113.955603,90.370938,23.584665,116.645484,93.192092,23.453392
114.047820,90.474486,23.573334,116.806162,93.287937,23.518226
113.903115,90.284342,23.618773,116.587905,93.034042,23.553863
113.972163,90.360905,23.611258,116.726997,93.308336,23.418662
113.724086,90.102229,23.621858,116.873600,93.322790,23.550810
113.725354,90.095869,23.629485,117.054545,93.374183,23.680362
113.663897,89.971296,23.692602,116.818119,93.179257,23.638862
113.633459,89.942353,23.691106,116.602673,92.822726,23.779946
113.953179,90.254006,23.699174,117.394263,93.739425,23.654838
113.796049,90.145084,23.650965,116.771791,93.170749,23.601042
113.756110,90.081201,23.674909,117.133982,93.396798,23.737184
113.875123,90.120515,23.754608,116.923350,93.266070,23.657280
113.696385,89.938693,23.757692,116.747107,93.023667,23.723441
113.643208,89.908244,23.734963,116.753186,93.036972,23.716214
113.355498,89.594567,23.760931,116.248285,92.568280,23.680004
113.619093,89.812463,23.806630,116.715541,92.885806,23.829735
113.476562,89.635949,23.840613,116.829118,93.075590,23.753528
113.455400,89.641922,23.813478,116.603511,92.793660,23.809851
113.459705,89.580199,23.879506,116.963173,93.025935,23.937239
113.323992,89.486966,23.837026,116.312177,92.584991,23.727186
113.147565,89.298682,23.848883,116.413633,92.679076,23.734558
113.205429,89.359958,23.845472,116.349699,92.520834,23.828866
113.262133,89.389012,23.873121,116.670682,92.822983,23.847700
113.439690,89.518011,23.921680,116.791323,92.844717,23.946606
113.325316,89.394246,23.931070,116.760074,92.782512,23.977562
113.337028,89.369405,23.967623,116.934229,93.090198,23.844031
113.434051,89.490583,23.943468,117.153451,93.282845,23.870606
113.267349,89.344732,23.922617,116.331894,92.375861,23.956033
113.082584,89.112105,23.970479,116.595895,92.670439,23.925456
113.225537,89.247720,23.977817,116.664524,92.754442,23.910082
113.069068,89.108096,23.960972,116.315961,92.334347,23.981614
113.018862,89.025064,23.993798,116.652801,92.700711,23.952091
113.002137,89.000988,24.001149,116.612409,92.717967,23.894442
113.101948,89.100248,24.001700,116.489758,92.563145,23.926613
112.892861,88.935681,23.957181,117.023059,93.146163,23.876895
113.055601,89.044902,24.010699,116.803905,92.837602,23.966302
112.972765,88.920162,24.052603,116.324891,92.254461,24.070429
112.912521,88.847809,24.064712,116.746991,92.727813,24.019178
113.040219,89.019732,24.020487,116.827231,92.801068,24.026163
113.080838,88.989237,24.091601,116.526635,92.464453,24.062182
112.957980,88.865169,24.092811,116.515848,92.450141,24.065707
112.699752,88.618296,24.081456,116.191729,92.146829,24.044900
112.812309,88.704794,24.107515,116.471425,92.411633,24.059793
112.825422,88.700024,24.125398,116.634361,92.585518,24.048843
112.868345,88.716639,24.151706,116.589944,92.429387,24.160557
112.984331,88.810619,24.173712,116.435126,92.335013,24.100113
112.772552,88.628720,24.143833,116.180365,92.127973,24.052392
112.824578,88.669821,24.154756,116.417950,92.253005,24.164945
112.654635,88.508966,24.145669,116.764978,92.736106,24.028872
112.838726,88.666311,24.172414,116.216843,92.103832,24.113010
112.931439,88.737285,24.194154,116.587110,92.493066,24.094045
112.837809,88.634586,24.203223,116.772634,92.615706,24.156928
112.787227,88.607335,24.179892,116.682275,92.660074,24.022201
112.699794,88.516808,24.182986,116.625252,92.473473,24.151779
112.742208,88.539076,24.203133,116.483279,92.332245,24.151034
112.826972,88.647589,24.179382,116.531712,92.500856,24.030856
112.621494,88.451302,24.170191,116.569018,92.453685,24.115333
