210.438580,208.414879,2.023701,192.451957,190.009456,2.442501,2.609048,0.002798
185.901815,181.682583,4.219232,177.323505,171.172179,6.151326,2.157715,0.004996
169.915452,162.432734,7.482717,160.998169,152.008986,8.989184,2.502336,0.007322
156.534914,146.563792,9.971122,151.987522,141.401646,10.585876,2.504381,0.008689
149.925526,138.997729,10.927797,147.262899,136.079759,11.183141,2.615989,0.010140
145.679564,134.155663,11.523901,143.099303,131.262943,11.836359,2.821816,0.009655
142.194924,130.022235,12.172689,139.336753,126.774322,12.562432,2.930004,0.010830
139.237335,126.537738,12.699597,137.697077,124.693474,13.003603,2.680564,0.011816
136.918470,123.823218,13.095252,135.088653,121.807581,13.281072,3.030845,0.011875
134.953919,121.456909,13.497009,133.472708,119.891110,13.581598,2.957550,0.011267
133.280172,119.495315,13.784857,131.872111,117.978343,13.893768,3.006867,0.012066
131.863868,117.839098,14.024770,130.576805,116.523295,14.053510,2.594137,0.013162
130.726093,116.468402,14.257690,129.182970,114.852858,14.330112,2.956604,0.012552
129.566719,115.112138,14.454581,128.614923,114.125198,14.489725,3.044340,0.011981
128.857923,114.238753,14.619170,128.027983,113.440604,14.587380,2.982910,0.013156
128.124208,113.365668,14.758540,127.425112,112.671690,14.753422,2.851485,0.013548
127.344870,112.419431,14.925439,126.087582,110.970942,15.116640,2.937838,0.012553
126.820189,111.771429,15.048760,125.652204,110.623607,15.028597,2.862921,0.013929
126.251846,111.116844,15.135002,125.769643,110.711236,15.058408,2.924779,0.013628
125.672137,110.427242,15.244895,124.969450,109.748751,15.220700,2.799855,0.013582
125.290750,109.957158,15.333592,124.171159,108.841376,15.329784,2.936273,0.013207
124.817583,109.387625,15.429959,124.104951,108.636510,15.468441,2.938013,0.013815
124.380816,108.872149,15.508668,123.702539,108.169065,15.533474,2.966221,0.012868
123.974001,108.402136,15.571865,123.665497,108.067245,15.598252,2.920747,0.013530
123.692686,108.060817,15.631869,123.241370,107.658776,15.582595,2.921211,0.012605
123.389820,107.681126,15.708694,123.219163,107.462632,15.756531,3.054831,0.013017
123.116806,107.371317,15.745489,122.546762,106.802252,15.744511,3.056977,0.012741
122.762857,106.970638,15.792219,122.534111,106.803651,15.730461,3.014198,0.013918
122.491075,106.642194,15.848881,122.105157,106.236567,15.868590,3.114546,0.014451
122.194447,106.317125,15.877323,121.938325,106.092026,15.846300,3.004806,0.014733
121.949044,106.007558,15.941486,121.598240,105.687569,15.910671,3.152992,0.013084
121.751382,105.791279,15.960104,121.599199,105.626718,15.972481,3.158224,0.013023
121.468451,105.444569,16.023882,121.343666,105.241390,16.102277,3.166045,0.013241
121.343914,105.303241,16.040674,121.661961,105.621601,16.040360,3.096152,0.012619
121.092331,105.005527,16.086803,121.149281,105.017290,16.131990,3.111282,0.014212
120.834653,104.734914,16.099739,120.610503,104.473005,16.137499,3.133697,0.012700
120.764053,104.594371,16.169683,120.920142,104.758547,16.161595,3.042032,0.013873
120.638409,104.452058,16.186352,120.768253,104.513384,16.254869,3.146408,0.013906
120.456997,104.231003,16.225993,120.088289,103.814482,16.273807,3.085083,0.013892
120.152929,103.930869,16.222060,120.262062,104.030749,16.231313,3.089684,0.013459
120.066923,103.817010,16.249913,120.065288,103.833185,16.232103,3.034158,0.013708
119.938503,103.658976,16.279527,120.331453,104.118952,16.212501,3.235592,0.012976
119.813202,103.527216,16.285986,119.918105,103.581725,16.336380,3.198104,0.012939
119.654859,103.314612,16.340247,119.903240,103.541344,16.361896,3.111985,0.013729
119.469587,103.117472,16.352115,119.706962,103.338315,16.368648,3.247066,0.013158
119.405721,103.040886,16.364835,119.685483,103.233222,16.452261,3.227002,0.014618
119.309833,102.924439,16.385394,119.614962,103.220580,16.394383,3.274459,0.014000
119.176397,102.734907,16.441490,119.473353,103.053286,16.420067,3.056970,0.013361
118.952532,102.533903,16.418629,119.400405,102.959272,16.441133,3.090834,0.014145
118.892062,102.414842,16.477220,118.895672,102.387730,16.507942,3.194506,0.013468
118.797374,102.319999,16.477376,119.319489,102.895993,16.423495,3.203343,0.012986
118.718809,102.232062,16.486747,118.592426,102.038734,16.553693,3.266962,0.013507
118.524082,102.011942,16.512139,118.677185,102.254422,16.422764,3.218991,0.014372
118.441210,101.928057,16.513153,118.643566,101.992755,16.650811,3.273206,0.014420
118.349202,101.806350,16.542852,118.593116,101.991731,16.601385,3.420884,0.013083
118.239283,101.692030,16.547253,118.504247,101.889336,16.614911,3.115079,0.013571
118.230216,101.664825,16.565391,118.608695,102.086770,16.521926,3.128201,0.014710
118.131409,101.539758,16.591652,118.408689,101.758279,16.650410,3.328068,0.013550
117.981150,101.397434,16.583717,118.126125,101.529814,16.596312,3.270939,0.015522
