196.990552,189.799914,7.190639,166.188361,152.983578,13.204783,2.491748,0.021710
154.300341,137.696844,16.603497,146.132897,128.057135,18.075763,2.319436,0.030830
141.948827,122.284818,19.664009,136.496042,115.614355,20.881688,2.490200,0.034441
134.898280,113.485337,21.412943,131.532738,109.679474,21.853264,2.527757,0.037342
130.753447,108.644450,22.108997,128.327631,106.036594,22.291038,2.597258,0.037960
128.286810,105.746420,22.540390,126.524766,103.669610,22.855156,2.755994,0.035270
126.289467,103.541061,22.748406,124.568568,101.799239,22.769330,2.621139,0.039568
124.801125,101.936542,22.864582,123.813588,100.884501,22.929087,2.566751,0.039086
123.618787,100.602395,23.016392,122.676040,99.611179,23.064862,2.623847,0.037529
122.581566,99.468797,23.112769,121.661426,98.424336,23.237089,2.735727,0.038558
121.660795,98.493225,23.167570,120.840361,97.694046,23.146315,2.929191,0.036898
121.066567,97.838592,23.227975,120.694041,97.468235,23.225806,2.738609,0.041576
120.384311,97.133976,23.250335,119.670980,96.562256,23.108723,2.810901,0.039561
119.760058,96.504619,23.255439,119.056145,95.947087,23.109059,2.858743,0.039922
119.193982,95.934967,23.259015,118.954243,95.724129,23.230115,2.852258,0.039029
118.769279,95.448503,23.320777,118.377750,95.158656,23.219094,2.861571,0.039234
118.239565,94.895624,23.343941,118.198277,94.958711,23.239566,2.880134,0.039713
117.886878,94.559775,23.327103,118.037185,94.799183,23.238002,2.754890,0.040164
117.554735,94.188650,23.366086,117.638186,94.245768,23.392418,2.816906,0.042845
117.206252,93.814992,23.391260,117.240033,93.922381,23.317652,2.825315,0.039359
116.916182,93.486551,23.429631,116.951733,93.630970,23.320763,2.822325,0.040945
116.640100,93.273024,23.367077,117.055976,93.756599,23.299377,2.653262,0.044527
116.349546,92.998904,23.350642,116.285745,93.068745,23.217001,2.983026,0.040576
116.047927,92.648555,23.399373,116.106529,92.858894,23.247634,2.970121,0.036787
115.859795,92.470995,23.388800,116.215419,92.835103,23.380317,3.063082,0.036271
115.562760,92.209611,23.353150,116.116519,92.994131,23.122388,2.996339,0.039625
115.359818,91.990745,23.369073,115.932433,92.632534,23.299899,2.822530,0.038739
115.127721,91.769811,23.357910,115.525977,92.194023,23.331954,2.878812,0.041680
114.896818,91.562432,23.334387,115.665280,92.431147,23.234133,2.878971,0.040987
114.685736,91.341204,23.344533,115.195219,91.974114,23.221105,3.018961,0.038163
114.516943,91.179349,23.337594,115.186782,92.017842,23.168940,2.927051,0.041250
114.338084,91.031072,23.307012,114.924105,91.720715,23.203390,2.913534,0.038944
114.117454,90.784041,23.333412,114.866869,91.612348,23.254521,2.983371,0.036853
114.029028,90.713750,23.315278,114.521268,91.358353,23.162915,3.022679,0.035580
113.799612,90.446384,23.353228,114.511445,91.302510,23.208936,2.976651,0.037811
113.616268,90.328814,23.287454,114.475598,91.249354,23.226243,2.970797,0.036673
113.492305,90.156342,23.335964,114.403698,91.295062,23.108636,3.183754,0.036559
113.398653,90.108791,23.289862,114.089914,90.927350,23.162564,3.016747,0.039165
113.249991,89.934724,23.315266,114.135811,91.017989,23.117822,2.805114,0.040110
113.030288,89.737069,23.293220,113.873362,90.572897,23.300465,2.897421,0.040076
112.881644,89.578697,23.302947,113.897283,90.718519,23.178764,2.974789,0.037925
112.753464,89.493663,23.259801,113.780321,90.526938,23.253382,2.867180,0.040929
112.641297,89.379372,23.261925,113.604737,90.439820,23.164917,2.924753,0.041944
112.492514,89.236058,23.256456,113.404185,90.353286,23.050899,2.971418,0.040509
112.329570,89.092873,23.236697,113.376410,90.195235,23.181176,2.967295,0.040291
112.257608,88.988190,23.269417,113.145181,90.197201,22.947981,3.267783,0.034452
112.063394,88.873109,23.190285,113.350285,90.250375,23.099911,3.058307,0.039072
111.984137,88.746959,23.237179,113.169074,90.066571,23.102503,2.925384,0.038941
111.865530,88.674299,23.191231,113.139810,89.995759,23.144052,3.079776,0.034487
111.677367,88.473630,23.203737,112.871536,89.807883,23.063653,3.049464,0.038352
111.640938,88.448686,23.192252,112.647465,89.429528,23.217937,2.988405,0.037856
111.428612,88.240313,23.188299,112.861138,89.859723,23.001416,2.926664,0.039189
111.440795,88.290357,23.150438,112.705574,89.682239,23.023335,3.003997,0.039629
111.327415,88.220706,23.106709,112.533106,89.504134,23.028972,3.143897,0.039591
111.254911,88.103591,23.151321,112.557849,89.516120,23.041729,2.837578,0.039683
111.103606,87.979516,23.124090,112.235303,89.290866,22.944437,3.079839,0.038599
110.961456,87.855655,23.105801,112.592403,89.708937,22.883466,3.125775,0.036608
110.997354,87.876421,23.120932,112.087338,89.096738,22.990601,3.205966,0.033426
110.802926,87.728572,23.074354,112.164800,89.202262,22.962538,3.153822,0.036286
110.811592,87.742353,23.069239,112.104815,89.106734,22.998082,2.991574,0.036431
110.661143,87.569162,23.091982,111.817370,88.900517,22.916853,3.070240,0.040665
110.558679,87.476090,23.082590,111.906610,88.949712,22.956897,2.983899,0.038739
110.423723,87.350790,23.072932,111.853984,89.006434,22.847550,3.144081,0.036851
110.389047,87.368567,23.020479,111.824903,88.944359,22.880544,2.918714,0.041210
110.269658,87.205365,23.064293,111.887004,88.897772,22.989232,2.907150,0.038425
110.178961,87.120846,23.058114,111.624132,88.607438,23.016694,3.080742,0.037071
110.068448,87.013126,23.055322,111.514190,88.648221,22.865969,3.042654,0.037564
110.122524,87.063688,23.058836,111.344890,88.518321,22.826569,3.102995,0.038468
109.982340,86.990315,22.992025,111.483577,88.667256,22.816322,3.085378,0.040435
109.889379,86.887071,23.002308,111.498940,88.604127,22.894813,3.104763,0.037772
109.778649,86.808266,22.970384,111.374041,88.591688,22.782353,3.090425,0.037226
109.746220,86.796549,22.949671,111.158390,88.348700,22.809690,3.057146,0.039642
109.642997,86.683081,22.959916,111.350102,88.543243,22.806859,3.114993,0.037094
109.638988,86.693451,22.945538,111.010606,88.231223,22.779383,3.025055,0.037417
109.500444,86.569436,22.931008,111.096047,88.261646,22.834402,2.989390,0.041581
