267.314235,253.449300,13.864935,207.958997,190.741122,17.217875,3.753810,0.007318
199.518308,182.978947,16.539361,187.163887,171.749109,15.414777,4.227171,0.009736
176.791418,160.233515,16.557902,165.906414,147.887188,18.019226,3.516974,0.014376
160.188061,141.632148,18.555914,153.890830,134.841502,19.049328,3.686524,0.018212
150.968633,131.370409,19.598224,146.570247,126.608128,19.962119,3.658306,0.020412
144.879323,124.358240,20.521083,142.672227,121.798978,20.873249,3.384441,0.024104
140.525988,119.263694,21.262293,137.817435,116.306544,21.510891,3.655920,0.023292
137.186744,115.517299,21.669445,134.756980,112.844815,21.912165,3.866575,0.023486
134.656985,112.686891,21.970094,132.805500,110.547127,22.258372,3.669866,0.024609
132.549552,110.359022,22.190531,131.145921,108.831279,22.314642,3.797826,0.024952
130.996106,108.707300,22.288805,129.690514,107.169937,22.520577,3.697938,0.024819
129.543081,107.198069,22.345012,128.060053,105.517862,22.542191,3.940555,0.024075
128.282204,105.840543,22.441661,126.757073,104.254504,22.502569,4.158447,0.023931
127.037855,104.712965,22.324890,125.991078,103.801964,22.189114,3.916002,0.024967
126.028557,103.709713,22.318843,124.713178,102.392757,22.320421,3.988631,0.024712
125.077422,102.833781,22.243641,124.380359,102.210938,22.169421,4.318431,0.022639
124.238866,102.076813,22.162053,123.505851,101.495761,22.010091,4.062825,0.024473
123.271151,101.272159,21.998992,122.447382,100.524921,21.922461,4.113464,0.024939
122.428525,100.549241,21.879284,121.793841,100.042518,21.751323,4.352823,0.023442
121.629751,99.886416,21.743335,121.077626,99.313690,21.763936,4.277844,0.023942
120.962186,99.316707,21.645479,120.578954,99.062504,21.516450,4.383365,0.023110
120.313707,98.755052,21.558655,119.787201,98.295716,21.491485,4.381412,0.021953
119.620958,98.280977,21.339981,119.053577,97.713296,21.340281,4.344200,0.023186
119.028415,97.842897,21.185518,118.402064,97.403267,20.998796,4.400898,0.022508
118.353473,97.348256,21.005217,118.192195,97.269557,20.922638,4.285411,0.022058
117.817076,97.001754,20.815322,117.287859,96.706212,20.581646,4.189029,0.023959
117.230977,96.479653,20.751324,116.984634,96.298893,20.685741,4.595775,0.022351
116.695126,96.116857,20.578268,116.376122,95.968626,20.407496,4.557484,0.021033
116.216229,95.775397,20.440833,115.735158,95.398657,20.336501,4.487555,0.023010
115.722834,95.376560,20.346274,115.646263,95.377020,20.269243,4.732135,0.021488
115.342182,95.128288,20.213894,115.017446,95.003072,20.014374,4.681503,0.020219
114.853639,94.688077,20.165563,114.783936,94.759074,20.024862,4.773198,0.019902
114.355683,94.230456,20.125228,114.223605,94.150697,20.072907,4.723773,0.020962
114.045124,94.025040,20.020084,114.210986,94.271708,19.939278,4.744460,0.020339
113.648771,93.728463,19.920308,113.707110,93.727912,19.979197,4.587217,0.021435
113.321367,93.317842,20.003525,113.448961,93.569693,19.879268,4.435127,0.022912
112.964842,93.053873,19.910969,113.222596,93.397688,19.824909,4.641124,0.020896
112.697029,92.743777,19.953252,112.782245,92.864553,19.917692,4.640610,0.021117
112.385667,92.534899,19.850768,112.435768,92.777616,19.658152,4.531759,0.023042
112.104655,92.274427,19.830228,112.393481,92.731412,19.662069,4.724962,0.021493
111.802570,91.982115,19.820455,111.959028,92.162193,19.796835,4.846137,0.021027
111.493669,91.701612,19.792056,111.790951,92.070514,19.720437,4.734970,0.020502
111.296657,91.467379,19.829278,111.436876,91.713481,19.723395,4.816457,0.019474
111.004933,91.226608,19.778325,111.178245,91.450924,19.727321,4.945167,0.020601
110.741556,90.970414,19.771142,110.960741,91.322847,19.637894,4.974506,0.019908
