268.573069,266.947338,1.625731,196.652549,193.266189,3.386359,6.596719,0.005733
193.571298,188.734507,4.836791,187.795794,181.670171,6.125623,10.392980,0.006527
183.910789,177.513529,6.397260,178.407898,171.424748,6.983151,9.181579,0.008004
173.488651,166.343372,7.145279,169.246230,161.901723,7.344506,12.301394,0.010823
164.962623,157.583925,7.378698,161.516177,154.037890,7.478287,9.008170,0.010544
159.566793,152.036071,7.530723,157.916336,150.365667,7.550669,25.923584,0.008969
156.613943,149.021734,7.592209,154.407124,146.793161,7.613961,11.363853,0.009610
154.004573,146.363565,7.641008,152.186883,144.558169,7.628714,11.518044,0.010917
152.405489,144.720926,7.684563,152.349148,144.592737,7.756412,9.970279,0.009384
151.013052,143.269771,7.743282,150.802793,143.049430,7.753363,26.017220,0.008894
150.236645,142.472175,7.764469,149.792919,142.009578,7.783340,12.708711,0.006835
149.142877,141.333500,7.809377,148.284813,140.464339,7.820474,13.768664,0.008517
148.555559,140.719239,7.836319,148.425468,140.593270,7.832197,13.274427,0.009124
147.679411,139.818062,7.861349,147.698264,139.826138,7.872125,15.740959,0.008515
147.271804,139.391648,7.880157,146.624666,138.739997,7.884668,22.552395,0.007391
147.043843,139.144155,7.899688,146.760035,138.868474,7.891562,13.169976,0.007354
146.003501,138.095216,7.908284,145.021618,137.118048,7.903570,13.889205,0.009327
145.492559,137.560383,7.932176,145.007117,137.085645,7.921473,55.296921,0.008053
145.456623,137.514534,7.942089,145.891920,137.927406,7.964515,20.677118,0.006923
145.133398,137.173584,7.959814,144.971988,137.018106,7.953882,17.578123,0.007146
144.737864,136.772539,7.965325,145.029010,137.048300,7.980710,16.340780,0.007172
144.775457,136.791417,7.984040,144.117446,136.132756,7.984690,14.584579,0.006438
144.248407,136.261654,7.986753,144.259348,136.272220,7.987128,51.526245,0.007170
143.972103,135.972673,7.999430,144.381007,136.379337,8.001670,nan,0.009096
144.342717,136.334895,8.007821,144.499958,136.494966,8.004993,15.789052,0.008492
143.762853,135.749085,8.013768,143.324663,135.315939,8.008725,15.755381,0.006889
142.939720,134.915789,8.023930,142.550476,134.540374,8.010102,25.318441,0.007323
142.948933,134.922316,8.026617,143.777163,135.737713,8.039450,41.180454,0.005386
143.537213,135.500616,8.036597,144.088161,136.048052,8.040109,nan,0.005427
142.867047,134.833035,8.034012,143.633834,135.594094,8.039740,nan,0.004337
143.365977,135.323726,8.042250,142.301045,134.262581,8.038464,nan,0.004742
142.764805,134.715223,8.049582,142.220877,134.169410,8.051467,20.440813,0.006114
142.454993,134.401774,8.053218,142.890456,134.838853,8.051603,nan,0.005769
141.949705,133.892412,8.057293,142.356921,134.298702,8.058219,nan,0.005820
142.966062,134.905105,8.060956,142.335019,134.288930,8.046090,32.761276,0.005598
142.175214,134.114858,8.060356,142.400894,134.346855,8.054038,16.380527,0.006889
142.346170,134.279946,8.066225,142.474660,134.408047,8.066613,26.800549,0.007242
142.540120,134.464126,8.075994,142.419277,134.347510,8.071767,23.288422,0.003652
141.710525,133.636727,8.073798,142.729296,134.658165,8.071131,9.966090,0.005956
142.284440,134.210166,8.074273,142.958604,134.889202,8.069402,nan,0.006146
142.239750,134.161804,8.077947,142.243885,134.174270,8.069615,16.126768,0.004397
142.046464,133.964285,8.082180,141.648980,133.576060,8.072920,21.126833,0.007587
141.732210,133.651335,8.080876,141.149650,133.076493,8.073157,nan,0.005135
141.183880,133.098903,8.084978,141.463977,133.388300,8.075676,nan,0.004592
141.100609,133.020424,8.080185,141.437365,133.355721,8.081645,nan,0.004614
141.321440,133.240720,8.080719,142.757605,134.678092,8.079514,nan,0.006286
141.747705,133.661229,8.086476,142.574165,134.480035,8.094130,14.374709,0.006277
141.330305,133.232564,8.097741,141.021416,132.924186,8.097230,nan,0.005732
141.638066,133.538431,8.099635,141.515192,133.428341,8.086852,nan,0.005032
141.068260,132.966389,8.101872,141.328991,133.223855,8.105136,21.921642,0.004723
140.832062,132.728412,8.103650,141.397973,133.289353,8.108619,nan,0.006023
141.100882,132.992575,8.108307,142.340857,134.233715,8.107141,33.632767,0.003767
141.257652,133.148865,8.108788,141.198995,133.097271,8.101723,14.056200,0.004285
140.678653,132.573198,8.105455,140.710225,132.604749,8.105477,23.223652,0.004068
140.287351,132.178999,8.108351,140.035810,131.939704,8.096106,nan,0.005575
140.459388,132.352511,8.106876,141.900294,133.791095,8.109199,nan,0.006000
140.789335,132.680296,8.109039,141.138443,133.030642,8.107801,268.783508,0.005077
140.293503,132.184064,8.109439,141.139358,133.033996,8.105363,16.992958,0.006896
140.616831,132.507073,8.109758,140.231342,132.122644,8.108698,31.498936,0.003793
140.028997,131.918316,8.110681,140.332653,132.228345,8.104308,nan,0.004279
139.314347,131.204166,8.110181,139.756521,131.638151,8.118370,34.020466,0.003451
139.156768,131.038913,8.117856,139.495238,131.379661,8.115576,nan,0.004825
139.225655,131.103161,8.122494,140.298410,132.180244,8.118167,16.240461,0.004362
139.741790,131.615912,8.125878,140.641523,132.523143,8.118381,16.956333,0.004362
139.444055,131.320591,8.123464,140.324125,132.201477,8.122649,87.713242,0.003496
139.480846,131.355468,8.125378,139.276430,131.155870,8.120561,36.376915,0.004913
138.453175,130.327332,8.125842,139.615191,131.487708,8.127483,nan,0.003852
139.209328,131.081718,8.127609,139.663459,131.541162,8.122297,17.853180,0.006840
138.611670,130.482116,8.129554,140.149169,132.022567,8.126601,236.240799,0.008496
138.896251,130.763254,8.132997,139.238027,131.107032,8.130995,nan,0.003764
138.635160,130.501487,8.133673,138.927055,130.793947,8.133108,25.602034,0.004768
138.987244,130.850604,8.136640,139.374758,131.240150,8.134608,nan,0.004110
138.218358,130.082943,8.135415,138.900805,130.771362,8.129443,25.947323,0.004922
138.299419,130.162863,8.136556,138.242768,130.115113,8.127655,nan,0.003942
138.274509,130.139178,8.135331,139.133548,130.998341,8.135207,30.245707,0.008698
138.250915,130.115040,8.135875,137.892878,129.762910,8.129969,nan,0.005046
137.448839,129.315413,8.133426,138.123908,129.990721,8.133187,nan,0.005452
137.553326,129.416724,8.136603,138.315691,130.184599,8.131092,nan,0.005190
137.567403,129.429626,8.137777,138.661695,130.527743,8.133952,nan,0.004792
137.754646,129.613823,8.140823,137.811585,129.675602,8.135982,nan,0.004722
137.529107,129.387900,8.141207,137.651989,129.518512,8.133476,nan,0.005064
137.827019,129.686545,8.140473,138.841937,130.703391,8.138546,nan,0.003727
137.890394,129.754010,8.136383,139.041807,130.912996,8.128811,nan,0.004081
137.397621,129.257309,8.140312,137.870185,129.731622,8.138563,nan,0.003140
137.452465,129.309464,8.143001,137.511668,129.378635,8.133033,nan,0.005718
137.190976,129.046740,8.144236,138.085426,129.942250,8.143177,27.012686,0.003202
136.982131,128.837444,8.144686,137.958032,129.819656,8.138377,nan,0.004107
137.154242,129.003644,8.150597,138.194748,130.052054,8.142693,nan,0.006642
136.864526,128.715609,8.148917,137.525529,129.386465,8.139064,nan,0.004663
136.905407,128.756582,8.148825,137.223038,129.078412,8.144626,nan,0.002988
136.433320,128.286887,8.146434,137.659822,129.512548,8.147273,nan,0.003022
136.820695,128.670602,8.150094,138.224117,130.076871,8.147247,19.720562,0.005429
137.148359,128.995787,8.152573,137.462562,129.313449,8.149112,nan,0.003860
136.873060,128.718779,8.154281,137.234940,129.092603,8.142338,nan,0.006136
137.021431,128.867663,8.153768,138.353983,130.207152,8.146831,nan,0.004119
