267.369000,253.754016,13.614984,208.026457,190.942620,17.083836,4.196103,0.007305
199.353240,182.962250,16.390990,185.283531,169.825318,15.458214,3.721704,0.011446
174.907826,159.213890,15.693935,163.522938,147.013063,16.509874,3.861883,0.014580
158.539012,141.989333,16.549679,153.453139,136.762295,16.690843,3.723329,0.018773
149.990175,133.019078,16.971097,146.350355,128.827101,17.523254,4.027831,0.019331
143.991174,126.368014,17.623160,140.707457,122.554720,18.152737,4.136916,0.020396
139.321415,120.792210,18.529205,136.458877,117.505476,18.953401,4.056008,0.020874
135.851928,116.528947,19.322981,133.694880,114.044619,19.650262,4.035014,0.022410
133.092812,113.257457,19.835355,130.939291,110.940464,19.998826,4.240674,0.020664
131.101156,110.977407,20.123750,129.681320,109.549385,20.131935,4.098413,0.023274
129.406606,109.036692,20.369913,127.891488,107.374262,20.517226,4.327072,0.022312
127.785812,107.420227,20.365585,126.544901,106.212076,20.332825,4.311647,0.021620
126.470308,106.076828,20.393480,125.337386,104.803903,20.533483,4.436687,0.020856
125.301443,104.910424,20.391019,124.252224,103.843351,20.408872,4.387708,0.023416
124.258774,103.860066,20.398708,123.430570,103.066984,20.363585,4.287450,0.022447
123.237623,102.925675,20.311947,122.544292,102.188269,20.356023,4.467923,0.022671
122.429176,102.077811,20.351365,121.536008,101.259173,20.276835,4.392593,0.023798
121.619062,101.289437,20.329626,120.655410,100.525158,20.130252,4.476995,0.022288
120.968919,100.614628,20.354291,120.169418,99.545931,20.623487,4.247167,0.023601
120.215060,99.884157,20.330902,119.595623,99.357366,20.238256,4.461336,0.022161
119.515358,99.314623,20.200735,119.470155,99.485330,19.984825,4.655580,0.022025
118.983970,98.894218,20.089751,118.421333,98.333354,20.087979,4.330394,0.022876
118.338877,98.308873,20.030004,117.807781,97.822681,19.985099,4.634768,0.021022
117.787328,97.781875,20.005454,117.375834,97.412077,19.963757,4.695028,0.021773
117.336402,97.375172,19.961230,116.859168,97.002259,19.856910,4.727588,0.020497
116.710504,96.746331,19.964173,116.564947,96.803495,19.761452,4.561723,0.022792
116.323368,96.398028,19.925340,116.140697,96.372763,19.767933,4.515041,0.022775
115.877396,96.034343,19.843052,115.716145,96.119060,19.597085,4.769629,0.021478
115.428435,95.680413,19.748022,115.625991,95.901446,19.724544,4.791289,0.021895
115.076060,95.394601,19.681459,114.922561,95.295741,19.626820,4.774815,0.020264
114.663896,94.949657,19.714239,114.718044,94.941337,19.776706,4.276890,0.023483
114.356134,94.650026,19.706108,114.307852,94.832195,19.475657,4.768444,0.020793
113.883512,94.229567,19.653945,113.963910,94.483895,19.480014,4.517084,0.022395
113.503485,93.927878,19.575607,113.812989,94.506690,19.306298,4.764757,0.020864
113.203271,93.660132,19.543139,113.403860,93.941008,19.462852,4.858390,0.020896
112.920347,93.429530,19.490817,113.137597,93.520460,19.617138,4.846280,0.021538
112.484897,92.910716,19.574181,112.595823,93.088999,19.506825,4.647968,0.020900
112.294472,92.759632,19.534840,112.590527,93.158964,19.431564,4.617732,0.020965
111.950329,92.400892,19.549437,112.084490,92.571902,19.512588,4.912837,0.019913
111.694705,92.163970,19.530735,112.021781,92.568809,19.452972,4.894252,0.019022
111.465935,91.939321,19.526614,111.702101,92.391516,19.310585,4.920806,0.020977
111.203903,91.726502,19.477401,111.527202,92.136285,19.390917,4.774929,0.020562
110.912178,91.375274,19.536903,111.325048,91.876380,19.448669,4.816493,0.020495
110.662816,91.158736,19.504081,111.127688,91.698953,19.428736,4.796523,0.020430
110.491377,91.018682,19.472695,110.713545,91.269500,19.444046,5.015100,0.019569
110.283688,90.859422,19.424267,110.765823,91.380131,19.385692,4.869487,0.020475
110.038961,90.640525,19.398435,110.464055,91.181842,19.282213,4.862399,0.020771
109.813806,90.409519,19.404286,110.304757,90.947946,19.356811,4.760094,0.020886
109.573340,90.085359,19.487981,110.103815,90.750527,19.353288,4.537290,0.021515
109.409298,90.006025,19.403273,110.130315,90.637147,19.493168,5.170044,0.018405
109.213204,89.791536,19.421669,109.876464,90.355053,19.521411,4.700074,0.020757
109.052251,89.637786,19.414466,109.571244,90.218199,19.353045,4.974728,0.019180
108.872734,89.466046,19.406687,109.799660,90.486110,19.313550,4.807640,0.020534
108.694048,89.224961,19.469087,109.347693,90.067104,19.280590,4.601545,0.021432
108.499947,89.025048,19.474899,109.341755,89.921880,19.419875,5.113789,0.018436
108.327032,88.905963,19.421069,109.039382,89.694728,19.344654,4.965227,0.019150
108.151258,88.721331,19.429926,108.867535,89.494328,19.373207,4.967409,0.020301
108.052514,88.563417,19.489097,108.805280,89.319586,19.485694,4.633826,0.020470
107.911733,88.419570,19.492163,108.547525,89.104445,19.443081,4.742616,0.019520
107.656030,88.174614,19.481415,108.316342,88.899730,19.416612,4.674450,0.019763
107.569885,88.076367,19.493518,108.155835,88.788899,19.366936,5.060439,0.018807
107.388529,87.931746,19.456782,108.399186,89.073774,19.325412,4.556262,0.022262
107.267692,87.818281,19.449410,108.302864,88.989886,19.312978,4.901551,0.018544
107.119820,87.667227,19.452593,108.511621,89.091723,19.419898,5.035167,0.018003
107.078693,87.648090,19.430603,108.122766,88.663795,19.458970,4.768710,0.020680
106.907301,87.489476,19.417824,107.731984,88.407184,19.324799,5.070321,0.018944
106.779063,87.327505,19.451558,107.692222,88.238674,19.453548,4.763503,0.018741
106.592595,87.128060,19.464535,107.720565,88.314263,19.406303,4.722722,0.020171
106.513305,87.007775,19.505530,107.551345,88.212848,19.338496,4.924115,0.019874
106.333849,86.864030,19.469819,107.343497,87.987255,19.356241,4.949476,0.019159
106.331715,86.802556,19.529159,107.164492,87.626805,19.537686,4.951642,0.017445
106.099107,86.644596,19.454511,107.464445,88.103074,19.361370,5.149672,0.018576
106.047628,86.492126,19.555502,107.138726,87.685565,19.453160,4.823827,0.018760
105.895169,86.392617,19.502553,107.072163,87.697696,19.374466,4.992763,0.018662
105.785807,86.285129,19.500677,107.190409,87.845865,19.344545,4.857955,0.019615
105.741296,86.212406,19.528890,106.921854,87.573310,19.348544,4.762450,0.020771
105.578957,86.056270,19.522687,106.541201,87.141337,19.399864,4.968960,0.018748
105.439736,85.906429,19.533307,106.427522,86.948247,19.479276,4.827374,0.018907
105.385107,85.832326,19.552781,106.496516,87.099185,19.397331,4.887216,0.019158
105.255885,85.774551,19.481334,106.409471,87.045579,19.363893,4.840044,0.019122
105.246664,85.717743,19.528921,106.428854,86.994038,19.434815,4.915382,0.018506
105.050987,85.545339,19.505649,106.298808,86.895666,19.403142,4.988991,0.017259
105.003138,85.450894,19.552243,106.284910,86.858107,19.426804,4.616787,0.020415
104.886949,85.364399,19.522551,106.375665,86.976406,19.399260,4.739287,0.018756
104.815132,85.229386,19.585746,106.071426,86.591076,19.480350,5.183625,0.017844
104.717378,85.186511,19.530867,105.873922,86.488276,19.385646,5.004094,0.017770
104.597645,85.070843,19.526802,105.980744,86.483860,19.496884,5.056259,0.020204
104.526517,84.970335,19.556181,105.800235,86.265279,19.534955,5.142577,0.016647
104.458600,84.898436,19.560164,105.741215,86.288504,19.452712,5.078659,0.017662
104.461003,84.903448,19.557555,105.643485,86.154903,19.488583,4.922096,0.018129
104.304731,84.721701,19.583030,105.934062,86.314923,19.619139,4.654291,0.018958
104.177924,84.533269,19.644655,105.632096,86.096249,19.535847,4.959088,0.018181
104.200858,84.592404,19.608454,105.756213,86.270708,19.485505,4.790486,0.019218
104.094282,84.508806,19.585475,105.626615,86.120072,19.506543,4.779228,0.019382
104.134678,84.570500,19.564178,105.556677,85.951663,19.605014,4.858810,0.019368
103.896493,84.265804,19.630688,105.504871,86.117145,19.387726,4.751635,0.018377
103.853707,84.258546,19.595161,105.593299,86.094608,19.498691,5.038868,0.018638
103.803745,84.193293,19.610452,105.172911,85.603663,19.569248,4.658290,0.020147
103.757439,84.160180,19.597259,105.275590,85.777730,19.497860,5.134199,0.018220
103.622437,84.029128,19.593309,105.199292,85.697649,19.501643,4.922068,0.017574
103.603619,83.997788,19.605830,105.060025,85.491787,19.568239,4.915434,0.018052
103.508535,83.858319,19.650216,104.901984,85.285849,19.616135,4.957529,0.017875
103.455560,83.863651,19.591909,105.053421,85.628389,19.425032,5.100702,0.018169
103.414966,83.838435,19.576531,104.949944,85.488109,19.461835,4.869256,0.017747
103.375832,83.789900,19.585932,104.908390,85.357462,19.550928,5.182132,0.017665
103.255189,83.628679,19.626509,104.815589,85.281574,19.534015,4.670935,0.019178
103.189399,83.532746,19.656653,104.703440,85.127565,19.575875,4.905501,0.017870
103.193865,83.555815,19.638050,104.824363,85.367458,19.456905,4.905162,0.017097
103.040218,83.434923,19.605295,104.718100,85.240017,19.478084,5.152937,0.016651
103.058960,83.461858,19.597103,104.845211,85.341955,19.503256,4.934179,0.018094
102.977744,83.343755,19.633990,104.659164,85.063184,19.595979,5.017629,0.017718
102.907875,83.278611,19.629264,104.388650,84.803814,19.584836,4.694964,0.019023
102.836469,83.168823,19.667646,104.526970,85.006349,19.520621,4.909164,0.016733
102.839969,83.170223,19.669746,104.546317,84.958416,19.587901,4.635877,0.019146
102.754015,83.055711,19.698304,104.487776,84.805723,19.682053,4.789573,0.018451
102.698225,83.030751,19.667473,104.633056,85.078263,19.554793,4.793790,0.018740
102.632018,82.978462,19.653556,104.371162,84.807003,19.564159,5.127680,0.019268
102.590954,82.970779,19.620175,104.369041,84.801660,19.567381,4.614936,0.018803
102.589371,82.883677,19.705694,104.164835,84.453864,19.710971,4.845255,0.017873
102.513361,82.796068,19.717292,104.369935,84.798195,19.571740,4.664152,0.018435
102.400431,82.754198,19.646233,104.191132,84.625651,19.565480,4.867314,0.018722
102.391181,82.738459,19.652722,103.991731,84.323518,19.668213,4.805353,0.016435
102.360424,82.667061,19.693364,103.970168,84.444399,19.525769,4.901547,0.017903
102.263757,82.635916,19.627841,104.034150,84.539560,19.494591,4.848814,0.018080
102.202147,82.522872,19.679275,104.060575,84.575589,19.484985,4.915565,0.018974
102.185770,82.505926,19.679844,104.262587,84.682641,19.579946,4.785002,0.017312
102.127975,82.380217,19.747758,103.940979,84.383262,19.557717,5.032196,0.017055
102.063229,82.358365,19.704864,103.944583,84.354775,19.589807,5.114733,0.017380
102.006904,82.271300,19.735604,103.832209,84.274720,19.557489,4.788117,0.019271
101.990162,82.256161,19.734001,103.812334,84.116658,19.695675,4.892123,0.018358
101.951354,82.171878,19.779476,103.794087,84.240367,19.553720,4.864635,0.018410
101.919124,82.185855,19.733269,103.875518,84.258234,19.617284,5.215981,0.018037
101.864417,82.103055,19.761362,103.757389,84.166703,19.590686,4.689437,0.019529
101.795857,82.075230,19.720627,103.754100,84.167596,19.586505,5.042348,0.016541
101.724711,81.995407,19.729304,103.731452,84.092857,19.638595,4.889785,0.017449
101.768268,82.031911,19.736357,103.668947,83.899438,19.769509,4.905820,0.017973
101.693843,81.907596,19.786248,103.624879,84.003544,19.621335,4.782786,0.018832
101.605630,81.910145,19.695485,103.389050,83.821670,19.567380,5.169469,0.015214
101.611324,81.914649,19.696675,103.798466,84.199152,19.599314,4.911731,0.017732
101.619914,81.864025,19.755889,103.666777,83.963222,19.703554,4.813806,0.019099
101.526004,81.750770,19.775234,103.603191,83.914536,19.688655,5.037240,0.017454
101.507017,81.745833,19.761184,103.453368,83.890677,19.562691,4.970673,0.017709
101.531955,81.752353,19.779603,103.408703,83.793528,19.615175,4.759230,0.019058
101.400095,81.625687,19.774408,103.366208,83.666650,19.699558,4.571164,0.019652
101.389713,81.593043,19.796670,103.602813,83.911675,19.691138,5.024740,0.016711
101.396038,81.605998,19.790041,103.354019,83.603394,19.750625,4.754519,0.017650
101.253299,81.411743,19.841556,103.258925,83.567547,19.691378,4.960071,0.017210
