243.334287,240.414884,2.919402,193.306374,189.289488,4.016887,3.942132,0.010409
183.530558,177.070871,6.459687,174.625605,166.370158,8.255447,3.194499,0.020983
165.231771,154.370017,10.861754,156.329920,143.330363,12.999557,3.413887,0.025720
153.913004,140.472283,13.440721,149.903815,135.519384,14.384431,3.547194,0.026938
148.221185,133.389323,14.831862,144.517038,128.852437,15.664602,3.619797,0.026699
143.906340,128.024097,15.882243,140.956932,124.489628,16.467305,3.371656,0.027316
139.998005,123.335083,16.662922,137.070185,119.974281,17.095905,3.384132,0.028243
136.155514,118.744925,17.410589,133.438595,115.641423,17.797172,3.519003,0.026437
132.757808,114.858702,17.899106,130.602943,112.629023,17.973920,3.300867,0.028076
129.987459,111.634097,18.353362,127.975988,109.585599,18.390390,3.439801,0.026294
127.547168,109.080441,18.466726,125.329076,106.600833,18.728244,3.407729,0.025743
125.336874,106.747976,18.588897,123.499380,104.969361,18.530019,3.339176,0.026717
123.400939,104.715568,18.685371,122.098758,103.274208,18.824551,3.415674,0.025070
121.804423,102.976632,18.827792,120.001047,101.053451,18.947595,3.381669,0.025589
120.400847,101.483573,18.917274,118.907309,99.973906,18.933403,3.290965,0.025206
119.071936,100.050499,19.021438,117.822799,98.827350,18.995450,3.393792,0.024190
117.913594,98.859270,19.054324,116.971320,97.843017,19.128303,3.278851,0.024694
116.775244,97.625285,19.149958,115.898040,96.802331,19.095709,3.389426,0.023914
115.791125,96.638823,19.152303,114.681541,95.204075,19.477466,3.320217,0.023985
114.923271,95.628672,19.294599,114.398144,95.098969,19.299175,3.149724,0.025324
114.066439,94.797581,19.268858,113.384224,94.224093,19.160130,3.189258,0.024916
113.329121,94.032127,19.296995,112.622553,93.436219,19.186334,3.307593,0.023254
112.586987,93.269347,19.317640,111.588346,92.355176,19.233170,3.176628,0.024688
111.961597,92.549987,19.411609,111.374994,91.962742,19.412253,3.154280,0.023845
111.212997,91.798167,19.414830,110.577522,91.199201,19.378321,3.224765,0.022394
110.655255,91.220887,19.434368,110.013562,90.395926,19.617637,3.277294,0.022489
110.090740,90.577282,19.513457,109.588290,90.141199,19.447091,3.208073,0.022774
109.526658,90.000749,19.525909,109.084348,89.447956,19.636391,3.274303,0.021435
108.985987,89.433037,19.552950,108.697204,89.235598,19.461607,3.084333,0.024410
