261.278188,238.100665,23.177523,215.356790,188.647859,26.708931,2.616841,0.015853
194.864530,168.037324,26.827206,174.084991,148.405035,25.679955,2.412064,0.029372
165.310314,139.975154,25.335160,157.376225,131.943837,25.432387,2.445610,0.034866
153.472140,127.983576,25.488564,148.471946,122.635008,25.836938,2.531749,0.037982
145.971547,120.155139,25.816408,141.607152,116.090407,25.516745,2.712892,0.037936
141.149063,115.509963,25.639099,138.667415,112.854891,25.812525,2.666225,0.043991
138.238796,112.232804,26.005992,135.664170,109.750367,25.913802,2.801376,0.041120
135.064592,109.655347,25.409245,132.810065,107.816614,24.993451,2.606338,0.046133
132.158278,107.603284,24.554995,129.808924,105.552446,24.256477,2.815156,0.040740
129.485261,105.529597,23.955664,127.940908,103.773840,24.167068,2.641271,0.043973
127.803715,103.514125,24.289590,126.754676,102.274777,24.479899,2.725637,0.044637
126.452934,101.920580,24.532353,125.449707,101.000441,24.449266,2.829438,0.043866
125.325060,100.796795,24.528265,124.248591,99.665154,24.583438,2.773940,0.042774
124.302637,99.670702,24.631935,123.673764,98.980568,24.693196,2.745252,0.043828
123.533242,98.771593,24.761650,123.146701,98.346582,24.800119,2.697488,0.043969
122.793720,97.939336,24.854385,122.150004,97.256970,24.893034,2.829896,0.040003
121.947561,97.175499,24.772062,121.266638,96.403751,24.862887,2.747508,0.040489
121.192361,96.600375,24.591986,121.098944,96.553548,24.545396,2.868665,0.042415
120.600748,95.965526,24.635222,120.078145,95.478417,24.599728,2.924634,0.042024
120.116961,95.461386,24.655576,119.936400,95.275394,24.661006,3.060589,0.039077
119.736842,95.041079,24.695763,119.660910,94.887542,24.773368,2.846644,0.043523
119.291014,94.594067,24.696947,118.992038,94.550679,24.441359,2.830230,0.041082
117.908445,94.136238,23.772208,117.498457,93.959383,23.539074,2.713342,0.044701
116.890721,93.518036,23.372685,116.585472,93.408089,23.177383,2.999721,0.040607
116.321590,93.020436,23.301154,116.604179,93.351954,23.252226,2.879283,0.039331
116.007998,92.648842,23.359156,115.987878,92.614921,23.372957,3.016092,0.039907
115.714529,92.307453,23.407076,115.757937,92.374826,23.383111,2.869910,0.043423
115.338450,91.909422,23.429027,115.406975,92.056927,23.350048,2.979113,0.040715
115.074861,91.561995,23.512867,114.964963,91.458167,23.506796,2.966165,0.038825
114.776841,91.209636,23.567204,114.977055,91.319493,23.657562,2.859594,0.039987
114.505952,90.929451,23.576501,114.908527,91.311912,23.596615,2.876417,0.042367
114.239836,90.634690,23.605146,114.401168,90.769699,23.631469,2.972574,0.044533
113.897032,90.305561,23.591471,114.463698,90.973954,23.489744,2.755484,0.043650
113.589360,90.070475,23.518885,114.354048,90.843031,23.511017,2.748856,0.043556
113.356084,89.842534,23.513550,113.816423,90.391180,23.425243,2.796733,0.042184
113.070748,89.606748,23.464000,113.699897,90.122653,23.577244,2.997077,0.037649
112.812711,89.328472,23.484239,113.151317,89.892114,23.259203,2.898099,0.041938
112.477237,89.095108,23.382129,112.814576,89.506603,23.307973,2.974483,0.042421
112.213444,88.844396,23.369048,112.938588,89.530403,23.408186,2.874729,0.040236
112.055995,88.701670,23.354325,112.345425,89.010864,23.334561,3.035689,0.039962
111.842992,88.481787,23.361205,112.329017,88.965660,23.363357,2.999019,0.040962
111.698315,88.303712,23.394603,112.683411,89.325940,23.357470,2.881507,0.040632
111.497048,88.127310,23.369738,111.977154,88.606564,23.370590,2.921118,0.037464
111.300487,87.945498,23.354988,112.126736,88.814166,23.312570,2.884295,0.044873
111.093820,87.716801,23.377019,111.658903,88.330347,23.328556,3.041177,0.039743
110.974827,87.612243,23.362584,111.920252,88.560807,23.359445,3.064938,0.036056
110.839928,87.483090,23.356839,111.601178,88.299698,23.301480,2.990565,0.038797
110.727373,87.410158,23.317215,111.524344,88.368520,23.155824,3.020113,0.038170
110.598102,87.216283,23.381819,111.468635,88.091181,23.377454,3.011211,0.040003
110.378518,87.002060,23.376458,111.270299,87.992269,23.278030,3.042222,0.038951
110.342992,86.988250,23.354742,111.522965,88.142299,23.380666,2.797309,0.041101
110.122965,86.790341,23.332624,110.985519,87.645952,23.339567,2.870899,0.041506
110.012928,86.643254,23.369674,110.775596,87.475877,23.299718,3.047344,0.041307
109.902495,86.532643,23.369852,110.592832,87.144108,23.448724,2.843410,0.041034
109.715741,86.337744,23.377998,110.634059,87.302878,23.331181,3.253909,0.036261
109.617508,86.258592,23.358917,110.578486,87.191102,23.387385,2.989344,0.036921
109.504452,86.146309,23.358144,110.574812,87.255639,23.319173,3.017874,0.037215
109.409812,86.032472,23.377340,110.417357,87.149817,23.267539,2.990896,0.037814
109.218637,85.850113,23.368525,110.251943,87.035477,23.216466,3.089882,0.038492
109.093003,85.761688,23.331315,110.143787,86.867747,23.276040,3.064001,0.036932
109.092258,85.713538,23.378720,110.031864,86.577375,23.454489,3.037547,0.039779
108.871557,85.510401,23.361156,110.049638,86.754609,23.295029,3.085643,0.037905
108.811645,85.437624,23.374021,110.125511,86.785602,23.339908,2.801700,0.037933
108.656009,85.295037,23.360973,109.904927,86.644972,23.259955,2.910474,0.041726
108.577356,85.240521,23.336836,109.709996,86.375486,23.334510,3.066912,0.036165
108.507933,85.106446,23.401487,109.540158,86.216792,23.323367,2.964587,0.037052
108.453369,85.080250,23.373119,109.738518,86.314899,23.423619,2.997108,0.043757
108.285799,84.875964,23.409835,109.431531,86.039096,23.392435,2.905887,0.038168
108.293430,84.916856,23.376574,109.622483,86.342844,23.279640,2.851129,0.041104
108.191823,84.791983,23.399840,109.387329,86.109180,23.278150,2.929332,0.037711
108.085900,84.682129,23.403771,109.338550,85.936252,23.402298,3.268192,0.037795
107.949684,84.567199,23.382485,109.264742,85.931889,23.332854,3.044803,0.035975
107.873896,84.460655,23.413241,109.232945,85.944139,23.288806,3.004214,0.039612
107.836708,84.401697,23.435011,109.067360,85.777102,23.290259,3.046860,0.040629
107.746167,84.297911,23.448257,109.000349,85.636092,23.364258,2.782109,0.043006
107.668765,84.217340,23.451425,108.828337,85.351191,23.477146,2.979841,0.038504
107.547959,84.116905,23.431054,108.725203,85.392743,23.332460,3.057695,0.036429
107.460026,84.056966,23.403060,108.730789,85.324058,23.406732,2.936718,0.039769
107.383547,83.946021,23.437526,108.737927,85.420672,23.317254,3.041871,0.036915
107.375471,83.955244,23.420227,108.612646,85.281748,23.330899,2.934084,0.036902
107.316879,83.901679,23.415200,108.608802,85.185330,23.423472,2.892601,0.040024
107.223530,83.793138,23.430392,108.729440,85.372039,23.357401,3.031852,0.039603
107.207881,83.744767,23.463114,108.594818,85.284203,23.310615,3.094598,0.036356
107.105285,83.713166,23.392119,108.717607,85.355133,23.362474,3.072479,0.036710
107.085793,83.695380,23.390413,108.519498,85.228512,23.290985,3.005268,0.038447
106.987159,83.586712,23.400447,108.374577,85.026461,23.348116,3.050285,0.037512
106.952113,83.493795,23.458319,108.429830,85.038274,23.391555,3.151574,0.037116
106.884010,83.400734,23.483275,108.519701,85.178081,23.341621,2.960299,0.038786
106.792488,83.373407,23.419081,108.375592,85.021811,23.353780,2.931118,0.039664
106.748205,83.281433,23.466771,108.322549,84.824578,23.497971,2.930402,0.036668
106.680549,83.227027,23.453521,108.216287,84.854721,23.361565,3.048524,0.035701
106.649225,83.208920,23.440305,108.297471,84.884900,23.412571,3.061714,0.037506
106.563415,83.126456,23.436959,108.163469,84.811760,23.351709,3.000895,0.035936
106.546408,83.122933,23.423475,108.223458,84.800600,23.422859,3.084380,0.038336
106.494049,83.064627,23.429422,108.050327,84.766536,23.283792,3.280420,0.034821
106.403118,83.002824,23.400295,108.148501,84.769625,23.378877,3.039585,0.037949
106.388031,82.954911,23.433119,108.248911,84.764091,23.484820,3.011070,0.035953
106.293702,82.853686,23.440016,107.849915,84.442083,23.407831,3.165362,0.035220
106.181669,82.735920,23.445748,107.914442,84.556321,23.358121,3.225502,0.036251
106.229316,82.771835,23.457481,107.988635,84.672601,23.316035,2.934335,0.036862
106.191639,82.732429,23.459210,107.676499,84.308236,23.368263,3.024932,0.039116
106.122638,82.692994,23.429643,107.744097,84.393937,23.350160,3.109588,0.035858
106.051237,82.604398,23.446839,107.673107,84.317674,23.355433,3.031318,0.036608
105.996033,82.550555,23.445478,107.899890,84.513492,23.386398,3.026181,0.037920
106.006383,82.592406,23.413977,107.720770,84.294718,23.426053,3.124836,0.034994
105.884865,82.412498,23.472367,107.542615,84.171348,23.371266,2.924666,0.039805
105.888292,82.457965,23.430327,107.628624,84.227720,23.400903,3.098180,0.036530
105.872059,82.408359,23.463700,107.735784,84.309498,23.426286,2.908284,0.041421
105.776490,82.350474,23.426016,107.659625,84.218964,23.440662,3.087811,0.038832
105.702842,82.270989,23.431853,107.660084,84.375570,23.284514,3.078207,0.040281
105.729428,82.271967,23.457462,107.480566,84.045027,23.435539,3.079107,0.038368
105.656481,82.161596,23.494885,107.340545,84.051896,23.288649,3.058758,0.038649
105.638414,82.209191,23.429223,107.383112,84.013696,23.369416,3.118672,0.033812
105.595719,82.148672,23.447047,107.329402,83.881216,23.448186,2.936967,0.041919
105.584905,82.150276,23.434628,107.530413,84.125237,23.405176,2.930399,0.038920
105.494512,82.024900,23.469613,107.344882,83.909368,23.435514,3.092916,0.038350
105.428174,81.980180,23.447994,107.343938,83.897085,23.446853,2.935632,0.040172
105.430860,82.004018,23.426842,107.407202,84.102388,23.304814,3.062918,0.038510
105.374365,81.950877,23.423489,107.429827,84.040316,23.389511,2.987971,0.040378
105.259450,81.818275,23.441176,107.192765,83.834477,23.358288,3.008400,0.038519
105.353575,81.909560,23.444015,107.402302,83.875642,23.526660,3.084527,0.036711
105.213129,81.786859,23.426269,107.020567,83.664769,23.355798,3.064524,0.039399
105.276413,81.851131,23.425282,107.158858,83.737338,23.421520,3.021799,0.038648
105.233882,81.789937,23.443945,107.145130,83.703236,23.441893,2.869969,0.040329
105.217642,81.769685,23.447958,107.107510,83.643524,23.463985,3.028999,0.036793
105.142456,81.689181,23.453276,106.972563,83.622307,23.350256,3.254841,0.035277
105.176599,81.708610,23.467990,106.951274,83.569247,23.382028,3.088596,0.042080
105.115418,81.638357,23.477062,107.095540,83.682856,23.412684,3.050096,0.040133
105.046673,81.573549,23.473124,106.948627,83.565165,23.383462,3.028302,0.039142
104.958500,81.512880,23.445620,106.970066,83.574216,23.395849,3.000921,0.038339
104.951355,81.481455,23.469899,106.976547,83.532990,23.443557,3.095626,0.037914
104.945121,81.466221,23.478900,106.968350,83.527196,23.441154,3.171131,0.036567
104.936889,81.469257,23.467632,106.861944,83.543111,23.318834,3.025443,0.037591
104.878964,81.400334,23.478630,106.959084,83.577028,23.382056,3.085601,0.037387
104.855469,81.360014,23.495455,106.875056,83.362527,23.512529,2.970082,0.037287
104.808482,81.324511,23.483971,106.866084,83.441385,23.424699,3.136431,0.035713
104.778961,81.289736,23.489225,106.778705,83.285636,23.493070,3.170679,0.037110
104.806510,81.306531,23.499979,106.787618,83.384102,23.403516,3.141751,0.038283
104.738260,81.229547,23.508713,106.884655,83.478368,23.406287,3.005578,0.038759
104.706442,81.251761,23.454680,106.578626,83.224985,23.353641,2.877647,0.040233
104.803291,81.290020,23.513271,106.722421,83.232704,23.489716,3.150686,0.036469
104.655763,81.183898,23.471864,106.843617,83.501628,23.341989,3.134611,0.035882
104.641822,81.181442,23.460380,106.674475,83.262414,23.412061,2.970451,0.040380
104.617572,81.156622,23.460950,106.455362,83.149814,23.305548,3.130399,0.036403
104.595363,81.097035,23.498328,106.807354,83.311438,23.495916,2.954111,0.038771
104.479764,81.015201,23.464563,106.982393,83.576193,23.406201,2.987882,0.038354
104.580328,81.073028,23.507300,106.581149,83.169888,23.411260,2.920531,0.040752
104.480338,80.978231,23.502108,106.699469,83.282147,23.417322,3.226084,0.036936
104.486794,80.970231,23.516563,106.782516,83.402338,23.380178,3.133757,0.039336
104.452363,80.981525,23.470838,106.696086,83.299417,23.396669,3.006766,0.035626
104.419094,80.933645,23.485449,106.766851,83.366477,23.400374,2.998487,0.038205
104.400425,80.892053,23.508372,106.836287,83.358374,23.477913,3.042467,0.038890
104.394666,80.931931,23.462736,106.669837,83.298886,23.370951,3.167242,0.038523
104.415290,80.909640,23.505650,106.727360,83.275566,23.451795,2.999194,0.036815
104.310032,80.807143,23.502889,106.362154,82.977781,23.384373,3.288523,0.036320
104.336170,80.840308,23.495862,106.667364,83.212769,23.454595,2.944521,0.040898
104.288832,80.790848,23.497984,106.609485,83.262921,23.346564,3.066150,0.037585
104.382960,80.882453,23.500507,106.553493,83.124903,23.428590,3.051755,0.038782
104.215187,80.698201,23.516986,106.624790,83.149181,23.475609,3.099544,0.037391
104.298918,80.794941,23.503977,106.474455,83.036273,23.438182,2.935373,0.040981
