268.344911,257.074489,11.270423,207.579587,193.566195,14.013393,2.867853,0.008895
201.987560,189.700876,12.286684,187.551020,177.035912,10.515108,2.049484,0.012916
173.331195,160.601183,12.730012,163.418690,149.527085,13.891605,2.859368,0.013570
159.436280,145.301197,14.135083,154.209373,140.023236,14.186137,2.726725,0.016123
151.432759,136.759679,14.673080,147.211148,131.890524,15.320624,2.772846,0.019810
145.535607,129.725884,15.809723,142.415111,126.195704,16.219406,2.887113,0.019858
141.444314,124.970509,16.473805,138.970697,122.211863,16.758834,2.943249,0.019431
138.768968,121.850414,16.918554,136.320982,119.176152,17.144829,3.171937,0.018252
136.502270,119.296149,17.206121,134.036625,117.222359,16.814266,3.070722,0.018985
133.762264,117.160324,16.601940,131.816800,115.145231,16.671569,3.186603,0.018653
132.047380,115.275338,16.772043,130.538666,113.654808,16.883858,3.141933,0.019487
130.606946,113.664873,16.942072,129.167878,112.141886,17.025992,3.105541,0.019643
129.404226,112.360762,17.043464,127.914791,110.704774,17.210016,3.212153,0.020595
128.410288,111.259669,17.150618,126.928754,109.783237,17.145516,3.199738,0.019418
127.367285,110.160840,17.206444,126.518287,109.306790,17.211496,3.029040,0.020604
126.202796,109.332738,16.870058,125.078805,108.198870,16.879934,3.016574,0.020130
125.439705,108.556133,16.883571,124.783411,107.926319,16.857093,3.299224,0.020463
124.625247,107.905380,16.719867,123.539589,106.791027,16.748562,3.455232,0.018906
123.827636,107.125718,16.701919,122.935326,106.212661,16.722665,3.333059,0.019276
123.338817,106.603420,16.735397,122.354919,105.637217,16.717702,3.327018,0.019673
122.761778,106.009367,16.752411,121.662732,104.840605,16.822127,3.449302,0.019741
122.169062,105.376618,16.792444,121.293376,104.506440,16.786936,3.399490,0.018913
121.694516,104.857845,16.836671,120.794061,103.942806,16.851255,3.388898,0.018582
121.179472,104.319557,16.859915,120.491120,103.550882,16.940238,3.223753,0.020166
120.759412,103.897983,16.861429,120.353222,103.406428,16.946793,3.317444,0.020773
120.175817,103.277014,16.898803,119.544093,102.544148,16.999945,3.549244,0.018390
119.811020,102.851980,16.959040,119.444426,102.473839,16.970587,3.258233,0.020824
119.469019,102.474022,16.994998,119.026005,102.031413,16.994592,3.316197,0.020193
119.068624,102.064510,17.004115,118.454023,101.375960,17.078063,3.391449,0.019280
118.669337,101.643890,17.025447,118.348959,101.322057,17.026901,3.553839,0.018655
118.435987,101.399760,17.036227,117.903496,100.851131,17.052365,3.521217,0.018851
117.777901,101.048664,16.729237,117.359303,100.650318,16.708985,3.576523,0.019701
