256.451205,247.701980,8.749225,193.802384,190.834991,2.967395,4.821702,0.005207
188.659511,184.532470,4.127041,179.723405,173.959418,5.763987,4.599920,0.006828
171.880291,164.462729,7.417562,162.675240,153.662786,9.012454,3.767901,0.011316
155.666675,145.506412,10.160263,149.652760,138.687602,10.965158,3.907592,0.012515
146.651737,135.382351,11.269385,142.494256,130.467428,12.026828,3.799618,0.013608
140.191162,127.769703,12.421459,137.077962,124.196719,12.881242,3.630079,0.016228
135.892153,122.788690,13.103463,133.508863,120.136979,13.371885,3.936265,0.016239
132.733525,119.203642,13.529883,130.268014,116.459807,13.808207,4.250867,0.014775
130.135893,116.209250,13.926642,128.373285,114.414082,13.959203,4.230613,0.015166
128.030475,113.782987,14.247489,126.573854,112.006684,14.567171,4.000089,0.015616
126.021708,111.484902,14.536806,124.214582,109.430466,14.784116,4.048560,0.015795
124.335745,109.495774,14.839971,122.819241,107.881072,14.938168,4.096203,0.015338
122.811808,107.771887,15.039920,121.385649,106.232945,15.152704,4.025616,0.017201
121.534830,106.278434,15.256396,120.250916,104.959166,15.291749,4.123433,0.015698
120.363245,104.919587,15.443659,119.354921,103.870983,15.483937,4.014198,0.016276
119.375948,103.814662,15.561286,118.267066,102.776356,15.490710,4.107484,0.016181
118.424393,102.785274,15.639119,117.579167,101.907566,15.671602,4.170218,0.015717
117.618326,101.891194,15.727132,116.874595,101.096590,15.778005,4.107701,0.015840
116.815317,100.985149,15.830168,116.028624,100.215823,15.812801,3.955650,0.016304
116.042261,100.214210,15.828050,115.146042,99.308627,15.837416,4.198142,0.014921
115.359530,99.483231,15.876300,115.078316,99.183039,15.895277,3.837387,0.017089
114.759043,98.847935,15.911108,114.048118,98.141646,15.906472,4.032001,0.016151
114.074185,98.041746,16.032439,113.556646,97.571254,15.985393,4.067761,0.016646
113.550908,97.524088,16.026820,112.928906,96.897366,16.031540,4.346601,0.014168
112.933693,96.866835,16.066858,112.372549,96.385505,15.987044,4.159314,0.016040
112.504639,96.412157,16.092482,112.368977,96.271366,16.097612,3.925904,0.016628
112.033104,95.898906,16.134198,111.460996,95.234415,16.226581,3.929128,0.016549
111.503736,95.339244,16.164492,111.200177,95.036421,16.163757,4.033383,0.015670
111.027165,94.869456,16.157710,110.908203,94.806896,16.101307,4.084718,0.015729
110.584217,94.438348,16.145869,110.515048,94.467437,16.047611,4.233776,0.015300
110.208940,94.029204,16.179736,110.041740,93.858831,16.182910,4.111940,0.014742
109.813844,93.619967,16.193877,109.981602,93.792122,16.189480,3.987537,0.015752
109.444443,93.254998,16.189444,109.337522,93.131439,16.206083,4.055585,0.015787
109.092734,92.900243,16.192491,109.084218,92.886831,16.197387,4.091595,0.015355
108.727908,92.529193,16.198715,108.411895,92.184285,16.227610,4.108500,0.014188
108.408198,92.168750,16.239448,108.500135,92.194041,16.306094,4.134912,0.015210
108.111906,91.841096,16.270810,108.060359,91.801649,16.258709,4.005012,0.015222
107.844587,91.597664,16.246923,107.987632,91.749734,16.237898,4.102983,0.014371
107.640689,91.396654,16.244035,107.737500,91.483579,16.253920,4.228195,0.014825
107.210306,90.965898,16.244408,107.292086,91.106586,16.185500,4.153663,0.014727
107.051941,90.749532,16.302409,106.897023,90.505501,16.391522,4.055415,0.014125
106.745309,90.410163,16.335145,106.765802,90.560698,16.205104,4.296213,0.014288
106.588583,90.278050,16.310533,106.543272,90.244149,16.299123,4.118269,0.015394
106.288926,89.940995,16.347931,106.365506,90.027904,16.337603,4.147960,0.014749
106.060714,89.678521,16.382193,106.349080,89.954065,16.395015,4.049043,0.015202
105.859796,89.484386,16.375410,106.104908,89.747542,16.357365,4.112941,0.015165
105.640038,89.231220,16.408818,105.890155,89.508715,16.381440,4.246296,0.014325
105.482670,89.076493,16.406177,105.887914,89.511672,16.376242,4.354481,0.013476
105.293266,88.861808,16.431458,106.113167,89.715882,16.397285,4.081140,0.014860
105.148124,88.729995,16.418129,105.526277,89.069457,16.456820,4.158623,0.014612
104.935899,88.509971,16.425929,105.439041,89.006386,16.432655,4.191919,0.014100
104.817340,88.379016,16.438323,105.402045,88.977316,16.424730,4.432481,0.013551
104.662903,88.218157,16.444746,105.144776,88.642085,16.502692,4.053792,0.014330
104.515752,88.026761,16.488992,104.935839,88.386006,16.549834,4.197114,0.014369
104.420823,87.930134,16.490690,104.997698,88.560989,16.436709,4.276387,0.013855
104.244324,87.744729,16.499594,104.737801,88.195089,16.542712,4.247941,0.014757
104.096544,87.574416,16.522128,104.450168,87.976102,16.474065,4.197303,0.014356
103.978432,87.473705,16.504727,104.535292,87.988760,16.546532,4.153330,0.013523
103.801617,87.246808,16.554809,104.618175,88.061203,16.556972,4.106369,0.014236
103.663983,87.104078,16.559905,104.248885,87.714301,16.534584,4.236905,0.014439
103.585913,87.043308,16.542605,104.426073,87.874886,16.551186,3.980488,0.015393
103.447092,86.898840,16.548252,104.024756,87.536487,16.488269,4.258195,0.013619
103.330968,86.779855,16.551113,103.848023,87.267157,16.580866,4.225811,0.013715
103.227521,86.638135,16.589386,103.916825,87.395504,16.521321,4.240912,0.014518
103.103596,86.482416,16.621180,104.054208,87.454901,16.599307,4.265724,0.013760
103.009780,86.394814,16.614966,103.853641,87.271429,16.582213,4.277958,0.013172
102.927186,86.293983,16.633203,103.723931,87.087556,16.636375,4.391107,0.014595
102.829998,86.184215,16.645783,103.457635,86.854657,16.602979,4.139443,0.014859
102.705131,86.029804,16.675327,103.529646,86.844815,16.684832,4.223945,0.013585
102.640184,85.959569,16.680615,103.489905,86.825007,16.664898,4.351901,0.014429
102.525389,85.866340,16.659049,103.565741,86.937627,16.628114,4.172474,0.014738
102.422936,85.792138,16.630797,103.393796,86.741570,16.652226,4.264983,0.014451
102.411809,85.726337,16.685472,103.267253,86.629681,16.637573,4.295362,0.013855
102.240561,85.504805,16.735756,103.260620,86.563029,16.697590,4.130995,0.014485
102.151169,85.450907,16.700262,103.115439,86.452342,16.663098,4.189112,0.014182
102.120163,85.393849,16.726314,103.017770,86.311452,16.706318,4.142393,0.014159
102.053770,85.289196,16.764574,103.294038,86.442201,16.851837,4.108584,0.013707
101.974269,85.222354,16.751916,102.879922,86.125467,16.754455,4.191544,0.013577
101.836067,85.098505,16.737562,102.933310,86.277566,16.655744,4.264676,0.013346
101.822901,85.043981,16.778920,103.023669,86.269105,16.754564,4.105340,0.014596
101.745537,84.926360,16.819176,102.683349,85.919335,16.764015,4.304272,0.013233
101.640484,84.826857,16.813627,103.017194,86.308063,16.709131,4.172719,0.014181
101.571494,84.781095,16.790398,102.743693,85.973143,16.770551,4.015727,0.014214
101.527369,84.717021,16.810348,102.831424,86.048444,16.782980,4.207145,0.013612
101.418424,84.605513,16.812910,102.602969,85.888506,16.714463,4.122581,0.014505
101.493706,84.667614,16.826092,102.509205,85.683386,16.825819,4.500515,0.013804
101.344753,84.493993,16.850760,102.584877,85.721177,16.863700,4.024394,0.014254
101.200563,84.329419,16.871144,102.715246,85.934097,16.781149,4.200852,0.013642
101.228730,84.332553,16.896177,102.597960,85.764235,16.833726,4.108777,0.014773
101.207056,84.302403,16.904653,102.574111,85.733657,16.840454,4.226813,0.013984
101.043489,84.128751,16.914738,102.313034,85.476026,16.837008,4.291339,0.013238
101.073133,84.179609,16.893524,102.337057,85.486345,16.850712,4.032693,0.013105
101.002973,84.117389,16.885583,102.382336,85.521585,16.860751,4.285623,0.014023
100.993657,84.086530,16.907127,102.313643,85.504510,16.809133,4.283200,0.013398
100.910299,83.989073,16.921225,102.432973,85.528047,16.904927,4.120758,0.013228
100.801241,83.860577,16.940664,102.250952,85.391818,16.859134,4.127686,0.013835
100.819135,83.888576,16.930558,102.190777,85.273336,16.917442,4.190646,0.013108
100.711704,83.785812,16.925892,102.254246,85.428586,16.825661,4.111166,0.013983
100.751768,83.817476,16.934292,102.156275,85.222534,16.933741,4.155882,0.013758
100.722810,83.780461,16.942349,102.153431,85.206159,16.947272,4.148227,0.013549
100.622581,83.662113,16.960468,101.956446,85.041321,16.915125,4.140949,0.013612
100.639696,83.683543,16.956152,102.222839,85.294785,16.928055,3.953472,0.014560
100.517460,83.547737,16.969724,101.872161,84.926203,16.945958,3.946578,0.015106
100.415402,83.445100,16.970302,102.022879,85.250107,16.772771,4.140300,0.014718
100.442365,83.472325,16.970040,101.942940,84.969298,16.973642,4.264236,0.013204
100.394057,83.407355,16.986702,101.771134,84.863318,16.907816,4.297333,0.014317
100.335867,83.374304,16.961564,101.908607,84.956879,16.951727,4.281203,0.013845
100.318220,83.363979,16.954240,101.944888,85.080850,16.864037,4.139472,0.013969
100.252656,83.266485,16.986172,101.933752,84.953044,16.980708,4.153232,0.013206
100.224106,83.236371,16.987736,101.652339,84.723392,16.928947,4.225407,0.013243
100.139309,83.170988,16.968321,101.799595,84.890407,16.909188,4.408111,0.013415
100.122629,83.117930,17.004699,101.717144,84.708000,17.009145,4.100001,0.013949
100.004657,82.993745,17.010912,101.730495,84.827753,16.902741,4.125710,0.014359
100.028215,82.989001,17.039214,101.612102,84.631458,16.980644,3.990390,0.013931
100.008363,83.020926,16.987437,101.760560,84.838940,16.921621,4.049762,0.014212
100.012193,83.010926,17.001267,101.742931,84.824512,16.918419,4.144456,0.014074
100.028134,82.995378,17.032756,101.652644,84.613718,17.038925,4.084150,0.013611
99.885370,82.876786,17.008584,101.525025,84.556933,16.968093,4.118374,0.013774
99.858803,82.880844,16.977960,101.743239,84.729568,17.013671,4.129737,0.013934
99.838424,82.844065,16.994358,101.512576,84.566307,16.946270,4.364656,0.012109
99.767784,82.706442,17.061342,101.440239,84.451845,16.988395,4.108041,0.014952
99.764853,82.749192,17.015661,101.674941,84.655356,17.019585,4.208569,0.013560
99.716627,82.684144,17.032484,101.547024,84.556671,16.990353,4.242225,0.013811
