275.503604,268.687485,6.816118,214.636866,206.319191,8.317674,2.803527,0.000004
214.676524,206.358779,8.317745,214.409415,206.091653,8.317763,3.618665,0.000000
214.661506,206.343742,8.317765,214.607730,206.289966,8.317766,3.288681,0.000000
214.677581,206.359817,8.317766,214.526345,206.208581,8.317766,3.817386,0.000000
214.634161,206.316397,8.317766,214.547358,206.229594,8.317766,3.179538,0.000000
214.630601,206.312837,8.317766,214.298276,205.980512,8.317766,3.464317,0.000000
214.601078,206.283314,8.317766,214.238417,205.920653,8.317766,nan,0.000000
214.580024,206.262260,8.317766,214.380848,206.063083,8.317766,nan,0.000000
214.559232,206.241468,8.317766,214.256159,205.938394,8.317766,nan,0.000000
214.563769,206.246005,8.317766,214.227016,205.909252,8.317766,nan,0.000000
214.537681,206.219917,8.317766,214.227429,205.909665,8.317766,nan,0.000000
214.524055,206.206291,8.317766,214.217484,205.899720,8.317766,nan,0.000000
214.526444,206.208680,8.317766,214.281506,205.963742,8.317766,nan,0.000000
214.520453,206.202688,8.317766,214.268555,205.950791,8.317766,nan,0.000000
214.514774,206.197010,8.317766,214.316309,205.998545,8.317766,nan,0.000000
214.512484,206.194720,8.317766,214.271239,205.953475,8.317766,nan,0.000000
214.505657,206.187892,8.317766,214.178612,205.860848,8.317766,nan,0.000000
214.497504,206.179740,8.317766,214.176685,205.858921,8.317766,nan,0.000000
214.473102,206.155337,8.317766,214.228822,205.911058,8.317766,nan,0.000000
214.472775,206.155011,8.317766,214.143080,205.825316,8.317766,nan,0.000000
214.495596,206.177831,8.317766,214.215727,205.897963,8.317766,nan,0.000000
214.468438,206.150674,8.317766,214.179871,205.862107,8.317766,nan,0.000000
214.475407,206.157643,8.317766,214.263361,205.945597,8.317766,nan,0.000000
214.469509,206.151745,8.317766,214.204493,205.886728,8.317766,nan,0.000000
214.461232,206.143468,8.317766,214.255246,205.937481,8.317766,nan,0.000000
214.454818,206.137054,8.317766,214.182399,205.864635,8.317766,nan,0.000000
214.453593,206.135829,8.317766,214.193448,205.875683,8.317766,nan,0.000000
214.448019,206.130254,8.317766,214.180601,205.862837,8.317766,nan,0.000000
214.448984,206.131219,8.317766,214.227552,205.909788,8.317766,nan,0.000000
214.444307,206.126542,8.317766,214.214122,205.896358,8.317766,nan,0.000000
214.442322,206.124558,8.317766,214.171628,205.853863,8.317766,nan,0.000000
214.447867,206.130103,8.317766,214.181138,205.863373,8.317766,nan,0.000000
214.439622,206.121858,8.317766,214.205237,205.887473,8.317766,nan,0.000000
214.435402,206.117638,8.317766,214.192462,205.874698,8.317766,nan,0.000000
214.445817,206.128053,8.317766,214.153375,205.835611,8.317766,nan,0.000000
214.431892,206.114128,8.317766,214.220373,205.902608,8.317766,nan,0.000000
214.436603,206.118838,8.317766,214.292552,205.974787,8.317766,nan,0.000000
214.447368,206.129604,8.317766,214.175775,205.858011,8.317766,nan,0.000000
214.423581,206.105817,8.317766,214.204000,205.886236,8.317766,nan,0.000000
214.431556,206.113791,8.317766,214.174507,205.856743,8.317766,nan,0.000000
214.431532,206.113767,8.317766,214.142995,205.825230,8.317766,nan,0.000000
214.426126,206.108362,8.317766,214.178440,205.860676,8.317766,nan,0.000000
214.423070,206.105306,8.317766,214.166254,205.848490,8.317766,nan,0.000000
214.430683,206.112918,8.317766,214.185656,205.867891,8.317766,nan,0.000000
214.420593,206.102829,8.317766,214.239125,205.921360,8.317766,nan,0.000000
214.428345,206.110581,8.317766,214.219520,205.901756,8.317766,nan,0.000000
214.423278,206.105513,8.317766,214.154822,205.837058,8.317766,nan,0.000000
214.418001,206.100237,8.317766,214.144089,205.826325,8.317766,nan,0.000000
214.414200,206.096436,8.317766,214.139919,205.822155,8.317766,nan,0.000000
214.414160,206.096396,8.317766,214.231101,205.913337,8.317766,nan,0.000000
214.413439,206.095674,8.317766,214.142573,205.824808,8.317766,nan,0.000000
214.417805,206.100040,8.317766,214.226213,205.908448,8.317766,nan,0.000000
214.425084,206.107320,8.317766,214.206154,205.888390,8.317766,nan,0.000000
214.413309,206.095545,8.317766,214.201673,205.883909,8.317766,nan,0.000000
214.412603,206.094839,8.317766,214.306635,205.988870,8.317766,nan,0.000000
214.414963,206.097199,8.317766,214.121664,205.803900,8.317766,nan,0.000000
214.408603,206.090838,8.317766,214.132168,205.814403,8.317766,nan,0.000000
214.409367,206.091602,8.317766,214.204082,205.886317,8.317766,nan,0.000000
214.406477,206.088713,8.317766,214.144449,205.826685,8.317766,nan,0.000000
214.413700,206.095936,8.317766,214.187362,205.869598,8.317766,nan,0.000000
214.401709,206.083944,8.317766,214.184547,205.866782,8.317766,nan,0.000000
214.409159,206.091394,8.317766,214.211329,205.893564,8.317766,nan,0.000000
214.405329,206.087564,8.317766,214.169379,205.851615,8.317766,nan,0.000000
214.411914,206.094150,8.317766,214.173349,205.855585,8.317766,nan,0.000000
214.406117,206.088353,8.317766,214.235557,205.917793,8.317766,nan,0.000000
214.404715,206.086951,8.317766,214.157069,205.839305,8.317766,nan,0.000000
214.410075,206.092311,8.317766,214.140815,205.823050,8.317766,nan,0.000000
214.399261,206.081497,8.317766,214.181320,205.863555,8.317766,nan,0.000000
214.411333,206.093568,8.317766,214.095597,205.777832,8.317766,nan,0.000000
214.398272,206.080508,8.317766,214.144929,205.827165,8.317766,nan,0.000000
214.417045,206.099280,8.317766,214.158700,205.840936,8.317766,nan,0.000000
214.403942,206.086178,8.317766,214.150664,205.832900,8.317766,nan,0.000000
214.410671,206.092907,8.317766,214.119875,205.802110,8.317766,nan,0.000000
214.399955,206.082191,8.317766,214.195260,205.877495,8.317766,nan,0.000000
214.404574,206.086810,8.317766,214.157055,205.839291,8.317766,nan,0.000000
214.407914,206.090150,8.317766,214.163900,205.846136,8.317766,nan,0.000000
214.402747,206.084983,8.317766,214.191299,205.873535,8.317766,nan,0.000000
214.402287,206.084523,8.317766,214.254516,205.936751,8.317766,nan,0.000000
214.400096,206.082332,8.317766,214.116252,205.798488,8.317766,nan,0.000000
214.402307,206.084542,8.317766,214.145978,205.828213,8.317766,nan,0.000000
214.403867,206.086103,8.317766,214.130151,205.812387,8.317766,nan,0.000000
214.398342,206.080577,8.317766,214.148479,205.830715,8.317766,nan,0.000000
214.402410,206.084645,8.317766,214.132786,205.815022,8.317766,nan,0.000000
