250.752054,244.772212,5.979842,194.845045,192.160531,2.684514
189.953298,185.944026,4.009272,181.343706,175.736891,5.606816
173.705234,166.114093,7.591142,163.304000,153.938806,9.365195
156.941661,146.286543,10.655119,151.319829,139.737922,11.581906
148.617694,136.470376,12.147318,145.502709,132.952821,12.549888
143.696862,130.882093,12.814768,140.619504,127.529579,13.089924
139.288962,125.748566,13.540396,136.408081,122.415647,13.992434
135.340744,121.091827,14.248917,133.101346,118.601185,14.500161
132.446652,117.699440,14.747211,130.389349,115.497325,14.892025
130.125118,115.039351,15.085767,128.174378,113.009246,15.165131
128.114311,112.722102,15.392209,126.535800,111.031488,15.504312
126.658366,111.139889,15.518477,125.224434,109.436093,15.788342
125.406299,109.685579,15.720720,124.013606,108.115354,15.898252
124.412416,108.635991,15.776425,123.427473,107.584159,15.843315
123.325737,107.427413,15.898324,122.342040,106.523251,15.818789
122.451581,106.509408,15.942173,121.451787,105.466776,15.985010
121.714356,105.696427,16.017929,121.079627,104.938076,16.141551
120.942304,104.808913,16.133391,120.183382,104.075483,16.107900
120.205024,104.052997,16.152027,119.558384,103.598017,15.960366
119.589817,103.404587,16.185230,118.964555,102.728353,16.236202
118.994490,102.765067,16.229423,118.450306,102.230925,16.219380
118.565600,102.314660,16.250940,118.220597,101.962198,16.258400
118.039109,101.706304,16.332805,117.848758,101.543874,16.304884
117.567940,101.260351,16.307589,117.288541,100.991246,16.297296
117.132705,100.773114,16.359592,116.963701,100.532675,16.431027
116.774479,100.449931,16.324548,116.569883,100.281809,16.288075
116.347604,100.036230,16.311374,116.218511,100.024876,16.193634
116.024182,99.657726,16.366456,116.044496,99.678029,16.366467
115.716900,99.339170,16.377730,115.570404,99.209750,16.360654
115.320976,98.921099,16.399877,115.248348,98.972649,16.275700
114.951445,98.570967,16.380478,114.711613,98.324919,16.386694
114.614524,98.178295,16.436229,114.763959,98.416846,16.347113
114.307527,97.939322,16.368205,114.200808,97.784709,16.416100
113.960314,97.619184,16.341130,114.036823,97.683246,16.353576
113.704998,97.301454,16.403545,113.832950,97.596312,16.236637
113.532545,97.184961,16.347584,113.556112,97.252665,16.303447
113.178611,96.756148,16.422464,113.419761,97.159556,16.260206
112.866141,96.426296,16.439846,113.276726,97.031087,16.245640
112.639084,96.217161,16.421923,112.861935,96.554795,16.307139
112.412019,95.978364,16.433654,112.874467,96.516218,16.358249
112.142503,95.728282,16.414221,112.303267,96.002893,16.300374
111.931826,95.509627,16.422198,112.690912,96.335445,16.355467
111.710418,95.340773,16.369645,112.122031,95.895649,16.226383
111.589333,95.207031,16.382302,111.909558,95.590300,16.319258
111.324342,94.919702,16.404640,111.699261,95.328856,16.370405
111.149198,94.727588,16.421611,111.500072,95.178244,16.321828
110.902020,94.534993,16.367027,111.398414,95.079571,16.318843
110.703905,94.251289,16.452616,111.028498,94.625269,16.403229
110.522407,94.109979,16.412428,110.972105,94.709827,16.262278
110.337371,93.991414,16.345957,110.961112,94.784562,16.176550
110.110386,93.763593,16.346792,110.813782,94.453711,16.360071
109.888770,93.573482,16.315289,110.555687,94.230486,16.325201
109.766936,93.434786,16.332151,109.979297,93.708338,16.270959
109.597564,93.229153,16.368411,110.333060,93.981385,16.351675
109.328678,92.941267,16.387411,110.048752,93.824213,16.224539
109.254674,92.951846,16.302828,109.641539,93.425377,16.216162
109.024534,92.693310,16.331225,109.954584,93.733175,16.221409
108.848090,92.527332,16.320758,109.461245,93.179858,16.281387
108.566776,92.231096,16.335680,109.466123,93.150726,16.315397
108.467010,92.118700,16.348310,109.490820,93.154709,16.336111
108.340578,92.015669,16.324909,108.961762,92.759052,16.202711
108.175136,91.856121,16.319015,109.137974,92.873958,16.264017
108.043784,91.725620,16.318164,108.921629,92.760347,16.161282
107.829269,91.553084,16.276186,108.684724,92.382752,16.301973
107.755333,91.456682,16.298651,108.382924,92.153637,16.229286
107.495068,91.208784,16.286285,108.527766,92.314140,16.213626
107.427426,91.145566,16.281860,108.468595,92.301004,16.167591
107.214651,90.957281,16.257370,108.261850,92.164575,16.097275
107.159592,90.908648,16.250944,107.876564,91.687140,16.189424
106.932414,90.558891,16.373522,108.111428,91.971532,16.139897
106.802502,90.508054,16.294448,107.677246,91.451988,16.225259
106.647207,90.336227,16.310980,107.971229,91.807619,16.163609
106.555792,90.289960,16.265832,107.461502,91.359399,16.102103
106.485557,90.215270,16.270287,107.373062,91.052327,16.320735
106.353298,90.045701,16.307596,107.106197,90.812923,16.293275
106.083643,89.796587,16.287055,107.175898,91.028762,16.147137
105.984304,89.736274,16.248030,107.410750,91.238786,16.171964
105.960397,89.679959,16.280438,106.846359,90.527183,16.319175
105.760378,89.451861,16.308517,106.977198,90.717912,16.259286
105.685628,89.380767,16.304861,106.938945,90.714134,16.224811
105.644975,89.341706,16.303269,106.752933,90.492730,16.260203
105.405668,89.152403,16.253265,106.758088,90.533627,16.224462
105.287960,88.998703,16.289257,106.662568,90.507738,16.154829
105.257464,88.985725,16.271739,106.475556,90.126215,16.349341
105.175297,88.853089,16.322208,106.393388,90.197252,16.196135
105.015023,88.716194,16.298830,106.139466,89.889455,16.250011
104.931985,88.575189,16.356796,106.101766,89.830873,16.270893
104.813642,88.482021,16.331622,106.038501,89.714961,16.323540
104.608651,88.256469,16.352182,105.836630,89.682575,16.154055
104.589678,88.317203,16.272474,106.046084,89.827385,16.218701
104.512695,88.215725,16.296970,105.929649,89.716648,16.213001
104.484403,88.135311,16.349093,105.647585,89.365110,16.282475
104.283479,87.944590,16.338889,105.621135,89.261902,16.359233
104.239584,87.827112,16.412472,105.538009,89.149602,16.388407
104.112002,87.765551,16.346452,105.535474,89.311928,16.223546
104.079242,87.747711,16.331531,105.392126,89.065650,16.326476
104.027824,87.610027,16.417797,105.384364,88.994949,16.389415
103.842212,87.467998,16.374215,105.372858,89.030029,16.342829
103.762794,87.375091,16.387704,105.476861,89.141187,16.335674
103.688445,87.303993,16.384452,105.040211,88.738777,16.301434
103.671275,87.292980,16.378295,105.223548,88.876552,16.346997
103.552329,87.167768,16.384562,105.092886,88.813459,16.279427
103.414132,87.000993,16.413139,104.729296,88.350673,16.378624
103.445476,87.075354,16.370122,104.988533,88.687996,16.300537
103.367996,86.953613,16.414382,104.797931,88.471388,16.326543
103.306262,86.951490,16.354772,104.844668,88.588928,16.255740
103.278664,86.900648,16.378016,104.727841,88.434074,16.293767
103.135086,86.756487,16.378599,104.662982,88.274474,16.388507
103.137523,86.684957,16.452567,104.579525,88.209632,16.369893
102.990344,86.583238,16.407106,104.694980,88.394509,16.300472
102.984762,86.614157,16.370606,104.831356,88.507931,16.323425
102.887623,86.459614,16.428009,104.372095,88.059410,16.312685
102.783062,86.391697,16.391365,104.719476,88.448641,16.270835
102.818164,86.402279,16.415885,104.371338,88.041598,16.329741
102.714511,86.327793,16.386718,104.464132,88.180260,16.283872
102.785130,86.338481,16.446650,104.284372,87.926143,16.358229
102.604432,86.161360,16.443071,104.320270,87.986260,16.334009
102.532060,86.096727,16.435333,104.047114,87.720851,16.326263
102.513633,86.066671,16.446962,104.077758,87.740745,16.337013
102.439531,86.008424,16.431107,104.085916,87.607435,16.478481
102.390908,85.912169,16.478738,104.292739,87.941812,16.350927
102.319378,85.865663,16.453716,103.950582,87.539751,16.410830
102.363048,85.917732,16.445317,104.023402,87.565212,16.458191
102.185351,85.715365,16.469986,103.999881,87.691289,16.308592
102.225424,85.776708,16.448716,103.905061,87.550913,16.354148
102.111752,85.677474,16.434278,103.901533,87.459834,16.441698
102.082214,85.589310,16.492904,103.890007,87.498344,16.391663
102.128373,85.633377,16.494996,103.726079,87.355685,16.370394
101.948937,85.525236,16.423701,103.654845,87.310589,16.344256
101.993368,85.514226,16.479142,103.835563,87.418572,16.416990
101.922201,85.476931,16.445270,103.724579,87.374239,16.350340
101.903499,85.415425,16.488074,103.519431,87.071929,16.447501
101.830087,85.352417,16.477670,103.707854,87.282165,16.425688
101.816063,85.329610,16.486453,103.858810,87.448794,16.410016
101.763731,85.329043,16.434689,103.594292,87.181573,16.412719
101.709593,85.197487,16.512105,103.613392,87.211007,16.402385
101.733829,85.226036,16.507793,103.437671,86.975024,16.462648
101.694886,85.215966,16.478920,103.729437,87.357673,16.371764
101.532822,85.052170,16.480652,103.592675,87.093564,16.499111
101.532803,85.022663,16.510140,103.269016,86.764378,16.504637
