257.520162,255.838874,1.681287,198.484497,196.248526,2.235970
193.773032,190.730559,3.042473,190.418211,186.901221,3.516990
185.297232,180.351339,4.945893,175.983633,169.025851,6.957782
168.872357,160.165981,8.706375,161.774600,151.618193,10.156408
156.835698,145.413757,11.421940,151.735971,139.218134,12.517837
149.665158,136.643701,13.021457,146.422926,132.630989,13.791937
144.365384,129.998346,14.367037,140.921438,126.067296,14.854141
139.611293,124.242632,15.368662,137.510688,121.541369,15.969319
135.910874,119.615151,16.295723,133.404285,116.729727,16.674558
132.900619,115.976658,16.923961,131.066295,113.692079,17.374216
130.503873,112.981858,17.522014,128.509500,110.723686,17.785814
128.601329,110.697187,17.904142,127.290286,109.083350,18.206936
127.071648,108.813471,18.258177,125.702297,107.373039,18.329258
125.818058,107.386777,18.431281,124.812664,106.419776,18.392888
124.723615,106.092750,18.630865,123.763070,105.011195,18.751875
123.699603,104.816787,18.882816,122.803795,103.669422,19.134373
122.978582,103.960704,19.017878,122.331304,103.121752,19.209552
122.141014,102.920499,19.220515,121.964225,102.621891,19.342334
121.467508,102.159001,19.308508,120.929796,101.733861,19.195935
120.814097,101.410300,19.403797,120.467787,100.944569,19.523219
120.241322,100.653524,19.587797,119.545164,99.937642,19.607522
119.649884,99.959979,19.689905,119.352358,99.497208,19.855149
119.115781,99.350137,19.765644,118.835046,99.110859,19.724187
118.703757,98.819001,19.884756,118.457981,98.520438,19.937543
118.131919,98.168408,19.963512,118.028000,98.087136,19.940864
117.722103,97.760487,19.961616,117.765262,97.961412,19.803851
117.375830,97.369544,20.006286,117.379026,97.349160,20.029866
116.994381,96.838591,20.155791,117.137592,97.160701,19.976890
116.585311,96.437681,20.147631,116.526597,96.440734,20.085863
116.205886,95.959323,20.246563,116.222200,95.959389,20.262811
115.844153,95.543209,20.300943,116.031369,95.700199,20.331170
115.465693,95.162767,20.302926,115.884365,95.654503,20.229862
115.175560,94.824988,20.350572,115.468501,95.213051,20.255450
114.951120,94.570004,20.381116,115.246405,94.903073,20.343332
114.503350,94.091587,20.411763,115.167868,94.848889,20.318979
114.333908,93.891299,20.442609,115.075483,94.726164,20.349319
114.047058,93.565771,20.481287,114.532403,94.070673,20.461731
113.899516,93.355200,20.544316,114.459482,94.024504,20.434979
113.634257,93.036508,20.597749,114.083601,93.584057,20.499544
113.341971,92.731592,20.610379,113.943219,93.498941,20.444278
113.110913,92.516727,20.594186,113.560086,93.105819,20.454267
112.932743,92.286837,20.645906,113.854759,93.286851,20.567908
112.707713,91.998452,20.709261,113.229770,92.604523,20.625247
112.445048,91.676394,20.768654,113.407359,92.664624,20.742735
112.203945,91.480579,20.723366,113.235536,92.552202,20.683334
112.091551,91.377663,20.713887,112.950722,92.326288,20.624434
111.755969,91.033661,20.722308,112.589618,91.949555,20.640063
111.662765,90.871965,20.790800,112.563967,91.972940,20.591027
111.551015,90.776101,20.774914,112.482832,91.735822,20.747009
111.320494,90.401730,20.918764,112.158548,91.376705,20.781843
111.152579,90.177054,20.975525,112.436119,91.561429,20.874689
110.969746,90.035709,20.934037,112.089089,91.332867,20.756222
110.915464,89.992964,20.922500,112.192005,91.385642,20.806362
110.801973,89.826100,20.975873,111.775580,90.928832,20.846747
110.601885,89.622413,20.979472,111.895574,91.054645,20.840929
110.450840,89.459851,20.990988,111.800834,90.865148,20.935686
110.265617,89.271834,20.993784,111.667345,90.778177,20.889167
110.104083,89.116706,20.987376,111.674746,90.861543,20.813203
110.017904,88.993406,21.024499,111.162030,90.232656,20.929373
109.902468,88.864813,21.037655,110.960513,90.122040,20.838472
109.692094,88.616075,21.076019,111.122381,90.153715,20.968666
109.690663,88.588757,21.101906,111.104436,90.140830,20.963606
109.500479,88.442619,21.057860,111.126826,90.266213,20.860613
109.362791,88.347379,21.015413,110.853476,90.049365,20.804112
109.187550,88.089498,21.098052,111.218740,90.161633,21.057108
109.103758,87.962641,21.141117,110.388459,89.458303,20.930156
109.037553,87.845419,21.192135,110.818560,89.746538,21.072021
108.920959,87.701162,21.219797,110.429000,89.376620,21.052380
108.735727,87.530226,21.205501,110.288062,89.359274,20.928788
