276.666836,274.042185,2.624652,200.989241,199.199233,1.790009
196.792812,194.232585,2.560227,193.467944,190.230811,3.237133
191.875672,188.482258,3.393413,188.872801,185.081965,3.790836
183.369159,177.828443,5.540716,177.285984,170.530477,6.755508
170.429663,162.085893,8.343769,165.067000,155.603605,9.463395
161.080712,150.773151,10.307561,155.992019,144.920582,11.071438
153.731693,141.955167,11.776525,150.347508,137.942079,12.405428
149.056711,136.346063,12.710648,146.363371,133.356260,13.007110
145.086507,131.602276,13.484231,142.600045,128.794096,13.805949
141.471642,127.296672,14.174970,139.279675,124.630603,14.649072
138.459974,123.571068,14.888906,136.094283,120.738482,15.355801
135.814830,120.388537,15.426293,134.182436,118.422439,15.759998
133.617493,117.728330,15.889162,132.188364,116.005229,16.183135
131.793128,115.441610,16.351518,130.497885,113.957014,16.540870
130.222331,113.529842,16.692489,128.737917,111.662927,17.074990
128.957389,111.947448,17.009941,127.617315,110.290496,17.326819
127.819746,110.639593,17.180153,126.774078,109.454280,17.319798
126.872065,109.477962,17.394103,125.749532,108.287661,17.461872
125.992788,108.453263,17.539526,124.804368,107.105159,17.699208
125.132815,107.424679,17.708136,124.001325,106.292628,17.708697
124.462221,106.652884,17.809337,123.914409,106.044088,17.870321
123.762882,105.862911,17.899971,122.785868,104.849224,17.936643
123.143371,105.114553,18.028818,122.344001,104.091121,18.252880
122.569150,104.402888,18.166263,121.647122,103.315054,18.332068
121.964709,103.661020,18.303690,121.309799,102.979732,18.330067
121.478750,103.154195,18.324555,120.958248,102.613116,18.345133
121.036563,102.603263,18.433300,120.379282,101.923432,18.455850
120.599989,102.104805,18.495183,120.041021,101.528438,18.512584
120.161576,101.633488,18.528088,119.565474,101.000703,18.564771
119.846009,101.255589,18.590420,119.479306,100.846062,18.633244
119.392381,100.759467,18.632914,118.789145,100.040483,18.748661
118.987061,100.173634,18.813427,118.833844,100.116910,18.716933
118.627364,99.803840,18.823523,118.029250,99.211930,18.817320
118.331408,99.521831,18.809577,117.943668,99.139902,18.803765
117.985211,99.100836,18.884375,117.667193,98.864242,18.802952
117.630126,98.668242,18.961884,117.221971,98.266908,18.955063
117.363715,98.369080,18.994635,117.374983,98.425707,18.949277
117.070173,98.085807,18.984366,116.838493,97.878727,18.959767
116.762229,97.767792,18.994436,116.507736,97.554068,18.953667
116.524402,97.470254,19.054148,116.489678,97.365525,19.124153
116.186176,97.040635,19.145542,116.185920,97.149426,19.036493
115.933694,96.788572,19.145122,115.910125,96.792418,19.117707
115.753609,96.573394,19.180215,115.671760,96.542621,19.129139
115.454287,96.227920,19.226367,115.813309,96.652201,19.161108
115.342988,96.133789,19.209199,115.232612,96.025418,19.207194
115.037631,95.828052,19.209578,115.225328,96.018723,19.206605
114.877191,95.654392,19.222800,115.214766,95.965825,19.248940
114.665779,95.380244,19.285535,114.774192,95.501488,19.272703
114.429723,95.124592,19.305131,114.469160,95.247313,19.221847
114.243812,94.913808,19.330005,114.322375,95.036505,19.285871
114.090880,94.725297,19.365583,114.110558,94.824942,19.285616
113.855367,94.558691,19.296676,113.918697,94.685156,19.233541
113.629055,94.268078,19.360977,114.166448,94.776377,19.390070
113.430815,94.068457,19.362358,113.554813,94.291379,19.263434
113.315291,93.984950,19.330341,113.511930,94.213581,19.298350
113.135738,93.830552,19.305186,113.809315,94.585586,19.223728
112.966970,93.640265,19.326705,113.061294,93.729217,19.332078
112.791074,93.415563,19.375511,113.176090,93.859806,19.316283
112.646590,93.255648,19.390941,112.847025,93.459153,19.387873
112.410527,92.972284,19.438243,113.056212,93.661142,19.395070
112.301562,92.836758,19.464803,112.928458,93.509393,19.419065
112.076996,92.595914,19.481082,112.604384,93.216323,19.388062
111.926420,92.494269,19.432151,112.334743,92.966339,19.368404
111.756343,92.285216,19.471127,112.173831,92.688431,19.485401
111.629327,92.130885,19.498442,112.083947,92.616748,19.467199
111.457578,91.949445,19.508132,112.079070,92.762714,19.316356
111.423990,91.980396,19.443594,111.859795,92.467102,19.392693
111.193884,91.718505,19.475379,111.777931,92.437948,19.339982
111.043324,91.561148,19.482176,111.514983,92.176771,19.338212
110.885746,91.433763,19.451983,111.380335,91.968898,19.411437
110.760742,91.206069,19.554673,111.380044,91.868848,19.511196
110.673723,91.141393,19.532331,111.212258,91.861171,19.351087
110.462448,90.932289,19.530158,111.219675,91.825347,19.394328
110.367037,90.801973,19.565064,111.053382,91.542805,19.510577
110.223996,90.642890,19.581107,110.962069,91.416102,19.545966
110.115854,90.512972,19.602882,110.692506,91.233984,19.458522
110.020466,90.472149,19.548317,110.572759,91.023163,19.549596
109.887399,90.275148,19.612251,110.692068,91.194762,19.497307
109.724920,90.155186,19.569734,110.441833,90.968950,19.472884
109.601714,90.059230,19.542484,110.382269,90.888715,19.493554
109.532526,89.982693,19.549833,110.369674,90.874523,19.495150
109.385590,89.791640,19.593950,110.363374,90.890935,19.472440
109.305541,89.688537,19.617004,109.991980,90.457462,19.534518
109.176187,89.593314,19.582873,109.931290,90.444967,19.486322
109.137678,89.522231,19.615447,109.890306,90.296517,19.593789
108.948229,89.339396,19.608834,109.691642,90.265494,19.426148
108.808585,89.242422,19.566162,109.835348,90.406007,19.429340
108.741725,89.127361,19.614365,109.637592,89.962220,19.675372
108.612134,88.975180,19.636953,109.366596,89.871689,19.494907
108.453564,88.791795,19.661768,109.387227,89.828117,19.559110
108.389870,88.726171,19.663699,109.386578,89.791131,19.595448
108.288815,88.632214,19.656601,109.362793,89.798577,19.564217
108.157815,88.515050,19.642764,109.101249,89.646919,19.454330
108.094220,88.514384,19.579835,108.946880,89.364279,19.582601
107.947994,88.299980,19.648014,108.924506,89.410495,19.514012
107.843703,88.236573,19.607130,108.957132,89.505367,19.451764
107.816833,88.174200,19.642632,108.687481,89.180297,19.507184
107.702007,88.070025,19.631982,108.731495,89.078430,19.653065
107.585207,87.896304,19.688902,108.607292,89.060013,19.547278
107.499016,87.821211,19.677805,108.675498,89.090168,19.585330
107.376569,87.738580,19.637989,108.580389,89.063635,19.516753
107.323661,87.685863,19.637797,108.535320,89.029450,19.505870
107.239223,87.598136,19.641087,108.435437,88.781692,19.653745
107.096916,87.409764,19.687153,108.283641,88.723613,19.560029
107.048256,87.389750,19.658506,108.234469,88.701891,19.532578
106.953540,87.282113,19.671427,108.095626,88.601583,19.494042
106.872492,87.227600,19.644892,107.998676,88.493958,19.504718
106.823571,87.164585,19.658985,107.977217,88.438369,19.538848
106.726449,87.023252,19.703197,107.726065,88.084342,19.641722
106.644393,86.918188,19.726204,107.632327,87.955823,19.676503
106.457666,86.784386,19.673279,107.687282,88.213579,19.473704
106.432288,86.779680,19.652608,107.527479,88.020046,19.507433
106.355823,86.698400,19.657423,107.639248,88.104809,19.534439
106.290032,86.588462,19.701569,107.381625,87.829351,19.552274
106.181580,86.459029,19.722551,107.407094,87.769610,19.637483
106.079914,86.328672,19.751242,107.149461,87.498886,19.650575
106.006637,86.256543,19.750094,107.080055,87.420320,19.659735
105.919664,86.159328,19.760336,107.227450,87.596533,19.630917
105.875959,86.123086,19.752873,107.013360,87.378131,19.635229
105.763456,86.009363,19.754094,106.880795,87.213236,19.667559
105.728884,85.958189,19.770695,106.967374,87.329838,19.637535
105.574349,85.817985,19.756364,106.963140,87.393028,19.570112
105.606112,85.840062,19.766049,106.852787,87.147281,19.705506
105.489267,85.754498,19.734769,106.796437,87.212582,19.583855
105.484117,85.717757,19.766360,106.715843,87.006361,19.709481
105.374434,85.575756,19.798677,106.628958,86.938023,19.690935
105.218178,85.403917,19.814261,106.714707,86.998689,19.716018
105.220675,85.398907,19.821768,106.607567,86.890156,19.717411
105.085678,85.276614,19.809064,106.403501,86.736157,19.667344
105.035471,85.226014,19.809457,106.461521,86.851478,19.610042
104.978958,85.178205,19.800753,106.457215,86.795226,19.661989
104.951786,85.161184,19.790602,106.304218,86.662314,19.641904
104.863985,85.036616,19.827370,106.482566,86.780710,19.701856
104.815346,84.919158,19.896188,106.121796,86.371214,19.750582
104.726508,84.918459,19.808049,106.271750,86.522200,19.749549
104.703849,84.811218,19.892632,106.267186,86.549015,19.718170
104.548059,84.648385,19.899674,105.901351,86.129785,19.771566
104.509718,84.622693,19.887025,105.889807,86.185378,19.704429
104.396676,84.514698,19.881977,105.788212,86.080056,19.708157
104.467605,84.617137,19.850468,105.919855,86.195219,19.724635
104.348271,84.483526,19.864745,105.885204,86.146866,19.738338
104.306557,84.443659,19.862899,105.634588,85.992017,19.642571
104.260369,84.440376,19.819993,105.784476,86.033533,19.750942
104.179668,84.320714,19.858954,105.705892,85.934857,19.771035
104.115938,84.239818,19.876121,105.501572,85.818585,19.682987
104.006100,84.143801,19.862299,105.683836,85.901260,19.782576
104.025635,84.108409,19.917226,105.541671,85.721511,19.820160
103.957337,84.072778,19.884559,105.426923,85.590090,19.836832
103.907722,83.994209,19.913513,105.317106,85.620554,19.696552
103.841993,83.954524,19.887468,105.462239,85.798740,19.663499
103.767368,83.907818,19.859550,105.414326,85.644595,19.769731
103.742831,83.861816,19.881015,105.328670,85.652607,19.676063
103.656853,83.811840,19.845013,105.345097,85.611231,19.733866
103.638599,83.745558,19.893041,105.272441,85.530367,19.742074
103.551975,83.691095,19.860880,105.356733,85.697861,19.658872
103.515771,83.654068,19.861703,105.240946,85.486936,19.754010
103.500177,83.611207,19.888971,105.242296,85.512034,19.730262
103.437759,83.573392,19.864367,105.096325,85.407905,19.688421
103.367425,83.494620,19.872804,105.117260,85.380182,19.737078
