283.576806,273.806551,9.770255,209.053695,199.694189,9.359506
197.791867,194.961575,2.830292,192.998474,189.924376,3.074097
191.228231,187.549162,3.679068,187.987266,183.513562,4.473704
182.277995,176.566450,5.711546,176.437758,169.545848,6.891910
172.163591,164.532139,7.631451,166.289948,157.749764,8.540184
162.244307,152.603068,9.641238,157.365138,146.977149,10.387989
154.833216,143.709241,11.123975,151.407611,139.854321,11.553290
149.805108,137.926510,11.878599,147.017081,134.809553,12.207528
145.727524,133.212917,12.514607,143.031755,130.371955,12.659800
142.420093,129.343645,13.076448,140.185862,126.709304,13.476559
139.652948,126.065703,13.587245,137.135960,123.266225,13.869736
137.227689,123.243464,13.984225,135.378261,121.260297,14.117964
135.202078,120.848533,14.353545,133.772509,119.137356,14.635154
133.415138,118.710771,14.704367,131.964905,117.122860,14.842045
131.899269,116.876971,15.022298,130.643314,115.420696,15.222618
130.562438,115.287694,15.274744,128.955298,113.542258,15.413039
129.345180,113.892184,15.452996,128.221992,112.656431,15.565561
128.307924,112.697804,15.610120,127.065445,111.436777,15.628668
127.476917,111.716964,15.759953,126.206812,110.282470,15.924342
126.589777,110.750422,15.839355,125.502959,109.555344,15.947615
125.787973,109.799489,15.988485,124.812693,108.732326,16.080367
125.185558,109.118225,16.067334,124.117043,108.040841,16.076202
124.527603,108.447124,16.080478,123.860078,107.851333,16.008745
123.917296,107.713903,16.203393,122.953886,106.672981,16.280904
123.308263,107.013982,16.294281,122.610028,106.215016,16.395011
122.804990,106.439901,16.365089,122.064805,105.741748,16.323057
122.261197,105.878420,16.382777,121.576322,105.217348,16.358974
121.839905,105.392130,16.447775,121.282672,104.948030,16.334642
121.374813,104.934071,16.440742,120.804132,104.326645,16.477487
120.994852,104.471749,16.523103,120.406161,103.876241,16.529920
120.668935,104.113470,16.555464,120.095515,103.448555,16.646961
120.162467,103.588053,16.574414,119.809104,103.165843,16.643262
119.885456,103.223841,16.661614,119.351034,102.700893,16.650141
119.551608,102.885371,16.666237,118.877886,102.212377,16.665508
119.202843,102.520191,16.682652,118.660418,102.022614,16.637803
118.889248,102.169523,16.719725,118.445709,101.686362,16.759347
118.616122,101.814731,16.801392,118.263068,101.497877,16.765191
118.334967,101.516373,16.818594,117.840317,101.031356,16.808961
117.922284,101.114701,16.807583,117.461906,100.622825,16.839082
117.725366,100.857764,16.867603,117.467983,100.662565,16.805419
117.492911,100.608689,16.884222,117.022836,100.120641,16.902196
117.169501,100.278382,16.891119,116.895809,100.016726,16.879084
116.982353,100.133024,16.849329,116.721251,99.934231,16.787020
116.718983,99.824408,16.894576,116.257778,99.410365,16.847413
116.496175,99.551759,16.944415,116.028940,98.993154,17.035786
116.231964,99.249697,16.982267,116.136803,99.148891,16.987911
116.060754,99.079219,16.981534,116.108483,99.137408,16.971075
115.866137,98.862715,17.003422,115.737627,98.760366,16.977261
115.524947,98.578601,16.946346,115.386447,98.493065,16.893382
115.379586,98.379962,16.999623,115.126654,98.134729,16.991925
115.182809,98.197543,16.985267,115.160918,98.173157,16.987760
114.932389,97.884248,17.048142,114.574164,97.529443,17.044721
114.816257,97.759475,17.056782,114.308689,97.327088,16.981602
114.517813,97.472536,17.045277,114.754408,97.817040,16.937368
114.427766,97.395114,17.032652,114.409281,97.444969,16.964312
114.248394,97.226950,17.021444,114.047281,97.037790,17.009491
114.084004,97.010896,17.073109,113.862531,96.878922,16.983610
113.813665,96.750594,17.063071,113.957515,96.902904,17.054612
113.735094,96.699831,17.035263,113.664677,96.719488,16.945190
113.623318,96.559513,17.063805,113.788837,96.775239,17.013598
113.328818,96.280854,17.047964,113.515844,96.496761,17.019083
113.222778,96.185753,17.037025,113.127640,96.056493,17.071147
113.045638,95.959806,17.085832,113.245379,96.187288,17.058091
112.869536,95.796900,17.072636,113.124361,96.096013,17.028348
112.756828,95.712262,17.044566,112.872062,95.829923,17.042139
112.657905,95.592807,17.065098,112.723486,95.695118,17.028367
112.417860,95.379149,17.038712,112.752009,95.769994,16.982015
112.335304,95.314078,17.021225,112.563592,95.534544,17.029049
112.174508,95.198100,16.976408,112.130711,95.217786,16.912925
112.012345,94.973568,17.038777,112.386153,95.392576,16.993577
111.836125,94.819204,17.016921,112.194932,95.224203,16.970729
111.765347,94.729438,17.035908,111.966105,94.989419,16.976686
111.575189,94.500999,17.074191,111.717543,94.672291,17.045252
111.449133,94.350531,17.098602,111.559209,94.574787,16.984421
111.280853,94.212398,17.068455,111.333731,94.189345,17.144386
111.196622,94.128251,17.068371,111.699736,94.668254,17.031482
111.017989,93.990206,17.027783,111.154599,94.131339,17.023260
110.906278,93.823518,17.082761,111.206627,94.162061,17.044566
110.774596,93.785397,16.989199,110.992310,94.036223,16.956086
110.634118,93.623624,17.010493,111.104190,94.143426,16.960765
110.579464,93.557611,17.021853,110.919300,93.925979,16.993321
110.386399,93.357344,17.029054,111.083566,94.105833,16.977733
110.262551,93.235554,17.026997,110.678518,93.736072,16.942447
110.131743,93.123824,17.007919,110.623165,93.646799,16.976366
110.023312,93.021645,17.001667,110.359104,93.322431,17.036673
109.952971,92.936109,17.016862,110.253490,93.343310,16.910181
109.842130,92.822585,17.019544,110.131203,93.132278,16.998925
109.667849,92.673701,16.994148,110.158072,93.174332,16.983739
109.567511,92.553656,17.013855,110.051179,93.130678,16.920501
109.487198,92.491194,16.996005,109.786202,92.796401,16.989801
109.336450,92.340018,16.996432,109.987134,92.962997,17.024137
109.258788,92.238464,17.020324,109.788214,92.755864,17.032350
109.135039,92.138278,16.996761,109.625422,92.656344,16.969078
109.036798,92.041962,16.994836,109.472538,92.494605,16.977932
108.863068,91.841381,17.021687,109.306377,92.319972,16.986405
108.778876,91.783694,16.995182,109.443253,92.530322,16.912931
108.653433,91.694882,16.958551,109.134021,92.238363,16.895658
108.637601,91.684221,16.953380,109.062488,92.091566,16.970922
108.477977,91.468553,17.009424,108.837449,91.752825,17.084625
108.349395,91.378209,16.971185,108.920594,92.018169,16.902426
108.347108,91.371863,16.975245,108.580368,91.579392,17.000976
108.168306,91.180348,16.987958,108.717294,91.799893,16.917401
108.129290,91.123302,17.005988,108.666661,91.768371,16.898289
108.003251,91.052482,16.950769,108.522919,91.577818,16.945102
107.979823,90.969119,17.010703,108.483297,91.511756,16.971541
107.818464,90.807408,17.011056,108.313975,91.362102,16.951873
107.725525,90.717777,17.007748,108.183745,91.218234,16.965512
107.646287,90.669086,16.977202,108.158599,91.250905,16.907694
107.550198,90.562847,16.987351,108.381879,91.414354,16.967524
107.473416,90.492205,16.981211,108.033785,91.006581,17.027204
107.338353,90.349940,16.988413,107.963648,91.077597,16.886051
107.291775,90.348896,16.942879,108.020311,91.037100,16.983211
107.166641,90.182857,16.983784,107.906972,91.022055,16.884917
107.061528,90.104341,16.957188,107.720758,90.890099,16.830659
107.084618,90.067501,17.017117,107.551714,90.542236,17.009478
