197.099950,193.410568,3.689383,169.888444,161.635225,8.253219,2.901954,0.014368
157.225438,147.131571,10.093867,148.170870,136.895110,11.275760,2.644901,0.020886
144.872301,133.168736,11.703565,140.880203,128.614096,12.266106,2.876747,0.020798
138.301734,125.491705,12.810029,134.592110,121.301402,13.290709,2.933802,0.020858
133.348880,119.747017,13.601863,131.046365,117.172257,13.874109,2.979817,0.022815
130.234463,116.140531,14.093933,128.192672,113.930800,14.261871,3.113353,0.020361
127.910769,113.507308,14.403461,126.356116,111.794535,14.561582,3.206099,0.021675
125.852705,111.121719,14.730986,124.120216,109.191940,14.928276,3.214123,0.021830
124.284178,109.282200,15.001979,122.666701,107.542385,15.124316,3.299950,0.020803
122.659587,107.447074,15.212513,121.341660,105.961553,15.380107,2.979198,0.022748
121.397561,106.042821,15.354740,120.367418,104.881330,15.486088,3.140421,0.022843
120.302913,104.826167,15.476746,119.385372,103.846859,15.538514,3.209954,0.022349
119.356295,103.835194,15.521102,118.701388,103.018754,15.682634,3.282880,0.022769
118.488100,102.854438,15.633662,117.521067,101.849788,15.671280,3.333011,0.022046
117.778728,102.049622,15.729106,117.132226,101.315864,15.816363,3.452245,0.019799
116.955286,101.140596,15.814690,116.232407,100.304005,15.928402,3.366942,0.019855
116.373832,100.448463,15.925369,115.915268,99.868586,16.046682,3.329364,0.020693
115.729985,99.777026,15.952959,115.394224,99.368760,16.025464,3.231981,0.021804
115.142646,99.092392,16.050254,114.924368,98.808473,16.115895,3.438169,0.021295
114.672568,98.599734,16.072834,114.270023,98.126280,16.143743,3.185035,0.021394
114.203937,98.082137,16.121800,113.765428,97.581348,16.184080,3.412623,0.021281
113.708743,97.534891,16.173851,113.801919,97.513548,16.288371,3.288964,0.021176
113.407455,97.201632,16.205824,113.494957,97.303905,16.191052,3.332639,0.022271
113.121933,96.878227,16.243706,113.129376,96.876941,16.252435,3.372117,0.020243
112.669983,96.450515,16.219468,112.974468,96.795546,16.178923,3.291043,0.021418
112.261804,96.012130,16.249674,112.269823,96.036675,16.233148,3.386306,0.020632
111.898726,95.601220,16.297507,111.975150,95.701182,16.273969,3.573007,0.019753
111.619056,95.282988,16.336068,111.681724,95.253044,16.428679,3.552311,0.020251
111.324635,94.972221,16.352414,111.693743,95.280176,16.413567,3.520737,0.019962
111.050051,94.608563,16.441489,111.071946,94.557874,16.514072,3.343105,0.020474
110.694319,94.202365,16.491953,110.955297,94.471675,16.483622,3.460839,0.021009
110.466766,93.956859,16.509907,110.920203,94.388262,16.531940,3.136569,0.021188
110.226807,93.684324,16.542483,110.279572,93.640067,16.639505,3.380323,0.020834
109.970603,93.412790,16.557814,110.444208,93.917191,16.527017,3.253806,0.021236
