241.395769,238.829889,2.565880,192.904950,190.100009,2.804941,6.426072,0.005984
185.781077,181.259450,4.521628,174.602791,168.048353,6.554438,4.829294,0.010919
163.228121,154.444792,8.783330,153.864024,143.370361,10.493662,3.876790,0.017134
149.746317,138.567187,11.179130,144.825811,133.371663,11.454147,3.970978,0.019905
142.478827,130.132457,12.346370,138.483808,125.464467,13.019341,4.026917,0.019551
136.994105,123.621874,13.372231,133.638227,119.658213,13.980014,4.036510,0.020025
132.914017,118.679520,14.234496,130.326008,115.768511,14.557497,4.053010,0.019357
129.966843,115.236879,14.729964,127.970841,113.020446,14.950395,4.148372,0.020778
127.774220,112.690762,15.083458,126.044587,110.708439,15.336148,4.253652,0.020552
125.980671,110.646693,15.333978,124.545219,109.098818,15.446402,4.038347,0.021351
124.421268,108.834980,15.586288,123.242588,107.544278,15.698309,4.142267,0.020438
123.017870,107.345207,15.672663,121.785322,106.104578,15.680744,4.316630,0.020939
121.930197,106.119011,15.811186,120.921367,105.103640,15.817727,4.162373,0.021661
120.915048,105.022641,15.892408,120.274357,104.466447,15.807910,4.529404,0.021346
120.142929,104.163196,15.979733,119.171756,103.165973,16.005783,4.153252,0.020441
119.189296,103.218715,15.970582,118.729021,102.884021,15.844999,4.082721,0.020810
118.492690,102.429060,16.063630,117.731248,101.821490,15.909758,4.274557,0.020787
117.714406,101.656469,16.057937,116.985855,100.905774,16.080081,4.199790,0.020869
117.067725,100.947799,16.119926,116.439662,100.397273,16.042389,4.373196,0.021076
116.462903,100.332040,16.130864,115.706956,99.509851,16.197106,4.278916,0.019041
115.763357,99.606180,16.157177,115.363627,99.221479,16.142148,4.248673,0.020227
115.298795,99.102840,16.195955,114.966610,98.863410,16.103200,4.093980,0.021375
114.687361,98.521676,16.165685,114.034587,98.090151,15.944437,4.263906,0.019675
114.164455,97.990244,16.174211,113.818545,97.568367,16.250178,4.235811,0.019694
113.706982,97.549151,16.157832,113.198105,97.033749,16.164355,4.313640,0.018802
113.207775,97.027998,16.179778,112.968330,96.823885,16.144445,4.361180,0.018745
112.735586,96.533773,16.201814,112.365690,96.144449,16.221241,4.489953,0.018828
112.287151,96.088707,16.198444,111.681174,95.728798,15.952377,4.452799,0.019448
111.843029,95.673563,16.169467,111.908236,95.905080,16.003156,4.189004,0.020144
111.438078,95.262194,16.175885,110.984824,94.748045,16.236779,4.324621,0.020246
111.055784,94.843780,16.212005,111.183790,94.980289,16.203501,4.157705,0.021262
110.666366,94.481976,16.184390,110.545212,94.447050,16.098162,4.516486,0.018247
110.271656,94.048422,16.223235,110.493411,94.376523,16.116887,4.219104,0.020322
109.871073,93.715401,16.155672,109.984904,93.896401,16.088502,4.159698,0.021012
109.608267,93.474384,16.133883,109.907743,93.836169,16.071574,4.386577,0.017561
109.326711,93.248316,16.078395,109.597836,93.445255,16.152581,4.138244,0.018264
109.014254,92.867756,16.146498,109.114043,93.066651,16.047392,4.283530,0.018908
108.775392,92.639875,16.135517,109.323254,93.211462,16.111792,4.238086,0.018657
108.438608,92.259154,16.179455,108.928366,92.929383,15.998983,4.214810,0.019803
108.162507,91.964910,16.197597,108.439330,92.362402,16.076928,4.391701,0.018571
107.931588,91.726811,16.204777,108.420884,92.194398,16.226486,4.195907,0.019134
107.718627,91.512295,16.206332,108.042198,91.851101,16.191096,4.386978,0.016925
107.413877,91.251895,16.161982,107.552503,91.391593,16.160911,4.462657,0.017155
107.249081,91.081344,16.167737,107.776001,91.636072,16.139929,4.218963,0.019783
107.263655,91.051443,16.212213,107.565631,91.426092,16.139540,4.173669,0.018207
106.956420,90.696170,16.260250,107.532896,91.313351,16.219546,4.350360,0.016858
106.685466,90.375637,16.309830,107.305598,91.202283,16.103315,4.370287,0.017897
106.520343,90.274704,16.245639,106.951220,90.885878,16.065342,4.339068,0.018440
106.371570,90.139295,16.232275,107.366735,91.284707,16.082028,4.210414,0.019622
106.306892,89.981620,16.325273,106.966912,90.790349,16.176563,4.113385,0.019131
106.173265,89.882050,16.291215,106.824789,90.680419,16.144370,4.161471,0.018875
105.955689,89.648376,16.307312,106.626836,90.381474,16.245362,4.528808,0.016913
105.747413,89.370351,16.377062,106.563949,90.164022,16.399927,4.191063,0.019577
105.598577,89.297354,16.301223,106.265987,90.048174,16.217813,4.367196,0.017440
105.435907,89.125403,16.310505,106.374326,90.151824,16.222502,4.153066,0.018521
105.355098,89.040898,16.314199,106.180599,89.943728,16.236872,4.632276,0.015812
105.178604,88.827870,16.350734,106.188230,90.023907,16.164324,4.470967,0.016080
105.196209,88.828515,16.367694,106.084056,89.822914,16.261142,4.306568,0.018230
105.006740,88.630513,16.376227,105.842748,89.679699,16.163050,4.391273,0.017227
104.821901,88.438386,16.383515,105.902414,89.580024,16.322390,4.408298,0.017597
104.759938,88.335425,16.424513,105.467550,89.126867,16.340683,4.337686,0.017055
104.581783,88.158094,16.423689,105.479531,89.122788,16.356743,4.368808,0.016352
104.541099,88.105849,16.435250,105.521145,89.129925,16.391220,4.200893,0.017933
104.332990,87.906961,16.426029,105.468638,89.190722,16.277916,4.426002,0.016542
104.279438,87.856180,16.423258,105.084988,88.656744,16.428245,4.448810,0.017608
104.198633,87.751457,16.447176,105.347760,88.922675,16.425085,4.207077,0.018121
104.156286,87.745254,16.411032,105.509188,89.243721,16.265467,4.123553,0.018599
103.980372,87.525577,16.454795,105.199258,88.694568,16.504689,4.112599,0.018521
103.874068,87.397376,16.476691,104.976510,88.649207,16.327304,4.471435,0.016605
