242.242664,240.109382,2.133282,192.845877,189.861467,2.984410,3.282853,0.011675
180.163364,174.180212,5.983152,165.795865,156.711614,9.084250,2.824892,0.019504
155.576951,144.457722,11.119228,147.723010,135.323966,12.399044,3.004955,0.020324
143.894294,130.557493,13.336801,139.231055,125.069908,14.161147,3.121954,0.021784
137.521317,122.902889,14.618427,134.217163,118.992810,15.224354,3.007036,0.022093
133.217792,117.546861,15.670931,130.629073,114.468548,16.160525,3.015509,0.022606
129.975963,113.557742,16.418221,127.954862,111.301795,16.653067,3.052042,0.022953
127.569681,110.563685,17.005996,125.679862,108.330992,17.348869,3.007397,0.021731
125.475875,107.946955,17.528920,123.481305,105.702824,17.778482,3.114855,0.021666
123.675882,105.708186,17.967696,122.674369,104.433474,18.240896,2.983533,0.023333
122.269975,103.863709,18.406266,121.192395,102.540128,18.652268,2.953602,0.023382
120.998010,102.249459,18.748552,119.920726,100.963542,18.957184,3.192388,0.020246
119.876499,100.816659,19.059840,119.408086,100.221443,19.186643,3.016297,0.021824
118.981767,99.695573,19.286194,118.097656,98.709469,19.388187,3.146099,0.021146
118.150699,98.644248,19.506452,117.654496,98.065203,19.589293,3.213940,0.020546
117.471081,97.831013,19.640068,117.055221,97.377310,19.677912,3.174628,0.021060
116.670039,96.874383,19.795656,116.464813,96.702045,19.762768,3.028570,0.022617
116.095202,96.209517,19.885684,115.402096,95.453986,19.948110,3.326936,0.019720
115.486766,95.396634,20.090132,115.312571,95.273942,20.038629,3.038918,0.021409
114.958269,94.816199,20.142071,114.485510,94.287305,20.198205,3.148096,0.020049
114.410552,94.174518,20.236034,113.888182,93.722206,20.165976,3.283257,0.020006
113.888203,93.516814,20.371389,113.704892,93.430061,20.274831,3.185584,0.019220
113.431884,93.007833,20.424052,113.082504,92.764063,20.318441,3.181290,0.020318
112.990136,92.518337,20.471799,112.845817,92.382393,20.463425,3.334396,0.018374
112.540009,92.008330,20.531679,112.843245,92.333309,20.509936,3.056258,0.021339
112.126710,91.548863,20.577847,112.217165,91.606528,20.610638,3.281837,0.018945
111.727458,91.136882,20.590576,111.967135,91.387440,20.579695,3.162008,0.020757
111.345538,90.745115,20.600423,111.498987,90.906677,20.592311,3.165085,0.019619
110.881942,90.234146,20.647796,110.914401,90.337511,20.576889,3.085266,0.020436
110.608860,89.949953,20.658907,110.667156,89.961048,20.706108,3.218921,0.020199
110.330971,89.621754,20.709217,110.478201,89.757338,20.720863,3.107183,0.019817
109.886770,89.165241,20.721529,110.123188,89.433450,20.689738,3.300035,0.018205
109.701284,88.894544,20.806740,110.111078,89.398443,20.712636,3.175406,0.019714
109.296441,88.545047,20.751394,109.745906,89.087731,20.658175,3.269225,0.018313
109.042802,88.280350,20.762453,109.564777,88.860947,20.703830,3.202711,0.020183
108.804968,88.023948,20.781019,109.103575,88.297576,20.805999,3.232765,0.018965
108.639168,87.808963,20.830205,108.865195,88.095596,20.769598,3.268734,0.018464
108.423693,87.601912,20.821782,108.684274,87.912693,20.771581,3.344687,0.019113
108.225698,87.314362,20.911336,108.554593,87.663435,20.891158,3.108555,0.019516
108.009450,87.081170,20.928280,108.446540,87.635660,20.810880,3.311154,0.018090
107.812716,86.882029,20.930687,108.527345,87.594909,20.932436,3.183744,0.020249
107.603242,86.660594,20.942648,108.513071,87.678728,20.834343,3.078204,0.018358
107.535887,86.562908,20.972980,108.219128,87.309446,20.909683,3.238948,0.018248
107.368328,86.385184,20.983144,108.074452,87.150934,20.923519,3.195850,0.018692
107.135460,86.133376,21.002084,107.786587,86.899854,20.886733,3.077367,0.020607
107.042989,86.015898,21.027091,107.881200,86.820225,21.060975,3.479589,0.017713
106.845667,85.834246,21.011421,107.565387,86.583751,20.981636,3.458406,0.017558
106.735596,85.763005,20.972592,107.680540,86.642265,21.038275,3.170949,0.019800
106.583141,85.536551,21.046591,107.284282,86.314999,20.969284,3.210065,0.018627
106.409614,85.365422,21.044192,107.514399,86.488016,21.026384,3.187989,0.019146
106.306460,85.242922,21.063539,107.315728,86.270224,21.045504,3.239228,0.019017
106.128074,85.097150,21.030925,107.222730,86.273560,20.949170,3.210455,0.018023
106.072514,85.053432,21.019082,107.219794,86.257967,20.961827,3.233465,0.017581
105.978688,84.898253,21.080434,106.941628,85.871946,21.069682,3.316349,0.017979
105.710195,84.646810,21.063384,107.059924,86.023718,21.036207,3.113888,0.019745
105.699829,84.681378,21.018451,106.619706,85.682266,20.937439,3.225969,0.018253
105.625570,84.585108,21.040462,106.844510,85.831667,21.012843,3.146313,0.018346
105.499081,84.427202,21.071880,106.786064,85.778773,21.007291,3.387267,0.018297
105.410169,84.325795,21.084374,106.527243,85.520525,21.006718,3.426087,0.017705
105.249809,84.209183,21.040626,106.497908,85.616424,20.881485,3.308722,0.018531
105.174795,84.129893,21.044902,106.439470,85.450466,20.989005,3.229504,0.017771
105.145573,84.015073,21.130499,106.395799,85.376591,21.019208,3.196343,0.019015
105.016760,83.878293,21.138467,106.154623,85.190947,20.963676,3.371729,0.018021
104.827075,83.713785,21.113289,105.902296,84.899268,21.003028,3.264762,0.018310
104.759138,83.679849,21.079289,106.170510,85.228640,20.941871,3.259369,0.017566
104.697844,83.631685,21.066159,106.096543,85.184556,20.911987,3.302963,0.017903
104.676802,83.575792,21.101011,105.903914,84.985783,20.918131,3.131118,0.019213
104.589463,83.452236,21.137227,105.824494,84.819278,21.005216,3.190139,0.018244
104.481218,83.352707,21.128511,105.737096,84.778416,20.958680,3.208586,0.018803
