233.886049,232.119938,1.766111,190.049523,186.760668,3.288856,4.023568,0.011245
174.158123,167.342725,6.815398,157.996692,147.801166,10.195526,3.455565,0.017878
152.333751,140.792089,11.541661,146.396567,133.816316,12.580251,3.317123,0.016317
143.036779,129.397025,13.639754,138.709303,124.253612,14.455691,3.164672,0.018165
137.164902,121.897776,15.267125,134.277096,118.258618,16.018478,3.293188,0.018210
133.411023,116.750499,16.660524,130.976986,113.623314,17.353672,3.304621,0.017890
130.269191,112.634339,17.634852,128.733405,110.609299,18.124106,3.228481,0.017903
128.143536,109.714940,18.428596,126.697178,107.872802,18.824375,3.095744,0.017781
126.336087,107.327804,19.008283,125.492100,106.167515,19.324585,3.170213,0.017725
125.066645,105.600151,19.466495,123.120032,103.492540,19.627493,3.231013,0.016954
123.778851,103.894837,19.884014,122.663987,102.611059,20.052929,3.229815,0.017000
122.873378,102.644513,20.228865,121.810273,101.298703,20.511570,3.002087,0.017265
122.064195,101.561273,20.502921,120.965360,100.433244,20.532116,3.231931,0.015525
120.963853,100.282935,20.680918,120.562625,99.844392,20.718233,3.328166,0.014688
120.613052,99.742397,20.870654,120.207707,99.291029,20.916678,3.232437,0.016512
119.850179,98.778277,21.071903,119.162800,97.954409,21.208392,3.163495,0.015881
119.319802,98.107959,21.211843,119.250499,98.011262,21.239238,3.233047,0.015575
119.052630,97.656475,21.396155,118.948684,97.510710,21.437974,3.270008,0.014690
118.495513,96.929025,21.566488,118.329115,96.862121,21.466994,3.415950,0.013971
118.015980,96.426610,21.589370,117.936358,96.404182,21.532176,3.189206,0.015154
117.782998,96.038654,21.744343,117.876276,96.181632,21.694645,3.441915,0.014178
117.500149,95.684502,21.815646,117.661725,95.651812,22.009913,3.485063,0.013314
117.125002,95.191776,21.933226,117.317385,95.407497,21.909888,3.262093,0.013339
116.886200,94.856531,22.029669,117.271947,95.247531,22.024416,3.303459,0.013971
116.633769,94.516545,22.117224,116.841986,94.659176,22.182810,3.505572,0.012657
116.452664,94.295628,22.157036,116.513353,94.257371,22.255981,3.637315,0.012761
116.341335,94.106601,22.234734,116.331362,94.074790,22.256572,3.304404,0.013613
115.860228,93.529489,22.330739,115.569433,93.274358,22.295074,3.653624,0.011390
115.694737,93.318340,22.376397,116.064931,93.812839,22.252093,3.565657,0.012320
115.519172,93.123549,22.395623,116.141192,93.616185,22.525007,3.340680,0.013520
115.614890,93.138367,22.476522,115.903215,93.419540,22.483675,3.462785,0.011714
115.246990,92.723174,22.523816,115.849786,93.267257,22.582529,3.526101,0.012082
115.150450,92.578807,22.571643,115.313043,92.773444,22.539598,3.364350,0.012863
114.919431,92.293314,22.626118,115.491121,92.783276,22.707845,3.617567,0.012093
114.846317,92.230299,22.616018,115.490753,93.012274,22.478478,3.721986,0.012040
114.678922,92.105103,22.573819,115.881097,93.385328,22.495769,3.998663,0.010121
114.794086,92.205725,22.588361,114.925054,92.361878,22.563176,3.850601,0.011770
114.302287,91.669103,22.633184,115.096915,92.440148,22.656767,3.941881,0.010053
114.207397,91.480771,22.726626,115.197335,92.610458,22.586876,3.402521,0.011675
114.370534,91.621002,22.749532,115.558769,92.829437,22.729332,3.494011,0.011125
114.311765,91.517158,22.794607,114.605018,91.840643,22.764374,3.611445,0.009739
114.167134,91.384740,22.782394,114.872109,92.154981,22.717129,3.591973,0.011647
113.974626,91.151211,22.823414,114.886345,91.993978,22.892367,3.782638,0.009936
113.770088,90.935050,22.835038,114.900411,92.035814,22.864597,3.979768,0.009672
113.486512,90.628313,22.858199,114.194732,91.389336,22.805396,4.187253,0.009967
113.481736,90.643678,22.838058,115.224785,92.428705,22.796080,3.775840,0.011016
113.735305,90.823797,22.911508,114.453273,91.651282,22.801991,3.616414,0.009380
113.479570,90.596612,22.882958,114.798634,91.772364,23.026270,3.984558,0.009969
113.317968,90.391871,22.926097,113.721210,90.781743,22.939467,4.064554,0.009010
113.377073,90.490199,22.886874,114.174510,91.409613,22.764898,3.927683,0.010236
113.339238,90.403156,22.936082,114.018332,91.127673,22.890659,3.735984,0.010025
113.352127,90.341494,23.010633,115.143278,92.018031,23.125248,4.033643,0.008685
113.326538,90.292843,23.033695,114.427416,91.454289,22.973127,3.956937,0.007683
112.957551,89.984425,22.973126,113.925608,90.958684,22.966924,3.899762,0.010219
112.946041,89.944125,23.001916,113.806486,90.855874,22.950611,3.524246,0.009516
112.839723,89.862613,22.977110,114.005573,91.116738,22.888836,3.836808,0.008618
