276.133219,269.283971,6.849249,214.379669,206.063956,8.315713,10.655703,0.000021
214.683065,206.366119,8.316947,214.452206,206.134742,8.317465,11.209141,0.000000
214.659837,206.342273,8.317564,214.371969,206.054310,8.317658,11.039582,0.000001
214.656169,206.338505,8.317664,214.434264,206.116560,8.317704,11.677346,0.000000
214.642486,206.324878,8.317608,214.251626,205.934010,8.317615,8.065305,0.000001
198.124226,192.544702,5.579523,176.162705,170.575495,5.587210,4.366623,0.014471
162.729724,156.150458,6.579266,153.865291,146.922516,6.942776,4.580520,0.026201
151.092980,144.074954,7.018026,148.352164,141.254589,7.097574,6.542113,0.025999
146.979564,139.891274,7.088290,145.111430,137.986153,7.125277,6.870706,0.025743
144.823189,137.676446,7.146743,143.461197,136.309671,7.151525,6.960110,0.028948
143.271529,136.121703,7.149827,142.366962,135.255228,7.111734,7.634023,0.025985
142.220632,135.052604,7.168028,141.421413,134.271497,7.149915,7.254761,0.028231
141.218766,134.052445,7.166321,140.748400,133.579038,7.169361,6.727383,0.026131
140.454068,133.303307,7.150762,139.738642,132.570353,7.168289,7.594588,0.030901
139.839038,132.658147,7.180891,139.014912,131.847520,7.167391,7.553341,0.026676
139.227288,132.050071,7.177218,138.535770,131.366296,7.169474,7.716637,0.028235
138.746449,131.569819,7.176630,137.956604,130.793247,7.163356,7.815938,0.029593
138.244125,131.067631,7.176494,138.235733,131.047267,7.188466,8.957738,0.031016
137.895244,130.713895,7.181349,137.246886,130.047168,7.199717,9.393272,0.027360
137.480114,130.301346,7.178768,136.652251,129.448081,7.204170,7.478788,0.026457
137.159924,129.963623,7.196301,136.620829,129.425704,7.195125,7.683816,0.027898
136.899579,129.717273,7.182306,136.764238,129.594957,7.169282,7.304535,0.029243
136.549314,129.350791,7.198523,136.024871,128.845527,7.179345,9.339813,0.025703
136.161144,128.959862,7.201282,136.063452,128.862051,7.201401,7.098572,0.033006
135.901729,128.687937,7.213792,135.685797,128.478425,7.207372,8.024892,0.026421
135.753827,128.556396,7.197430,135.687555,128.503883,7.183672,7.610391,0.026951
135.565113,128.356060,7.209053,135.058163,127.844500,7.213663,8.225516,0.028645
135.153198,127.932775,7.220423,135.170784,127.927290,7.243493,8.635354,0.029388
134.892843,127.670979,7.221864,134.924611,127.738451,7.186160,8.010140,0.029243
134.807991,127.610676,7.197315,134.687145,127.488824,7.198321,9.082305,0.027169
134.556893,127.346194,7.210699,134.427694,127.216166,7.211527,9.237710,0.026251
134.469703,127.243109,7.226594,134.252334,127.007038,7.245296,7.072129,0.029237
134.121551,126.882928,7.238622,133.977229,126.747051,7.230178,9.181333,0.023604
133.943093,126.714733,7.228361,134.326883,127.118720,7.208163,11.516318,0.028028
133.878410,126.635007,7.243403,133.931610,126.697861,7.233749,10.684247,0.029104
133.650952,126.406828,7.244124,133.698156,126.472557,7.225599,10.983854,0.028725
133.568085,126.329912,7.238172,133.805099,126.588836,7.216263,9.358424,0.023655
133.447877,126.196788,7.251088,133.702341,126.448792,7.253549,8.440534,0.030147
133.393073,126.171198,7.221874,133.667619,126.477266,7.190353,9.885496,0.030126
133.279363,126.052635,7.226727,133.326314,126.125714,7.200600,8.998964,0.027384
133.115249,125.880671,7.234578,133.272990,126.042259,7.230730,9.919052,0.024557
132.956384,125.724700,7.231684,133.204277,125.975446,7.228831,8.790030,0.026476
132.898256,125.663626,7.234630,133.483534,126.287516,7.196017,7.587634,0.032479
132.748305,125.507323,7.240982,132.821269,125.584803,7.236467,7.978885,0.031017
132.591245,125.346900,7.244345,132.867841,125.654195,7.213646,8.180152,0.029418
132.545246,125.303925,7.241321,132.910974,125.693538,7.217436,8.344384,0.026728
132.428907,125.179970,7.248937,132.746215,125.503920,7.242295,7.843833,0.028706
