200.248754,194.312748,5.936006,170.888504,159.370752,11.517752,2.818854,0.017321
158.203834,143.663456,14.540378,148.815182,132.315227,16.499955,2.398832,0.027470
144.817197,127.210371,17.606826,140.207417,121.744950,18.462467,2.498676,0.032118
137.595396,118.211845,19.383551,133.604365,113.660049,19.944317,2.705804,0.033308
132.825096,112.259992,20.565104,130.239350,109.252806,20.986544,2.760975,0.031008
129.693124,108.370181,21.322943,127.905117,106.233258,21.671859,2.853158,0.035438
127.593624,105.817406,21.776218,126.045852,104.097932,21.947919,2.803178,0.036930
125.901288,103.834403,22.066885,124.497479,102.298593,22.198887,2.654055,0.038247
124.487648,102.218794,22.268855,123.890747,101.535095,22.355652,3.009535,0.034613
123.452283,101.004924,22.447359,122.576435,100.074160,22.502275,2.851093,0.036744
122.548877,99.990329,22.558548,121.715167,99.030714,22.684452,2.776103,0.038608
121.726600,99.106769,22.619831,121.042567,98.509257,22.533311,2.986677,0.034171
121.041791,98.357092,22.684699,120.616213,98.108702,22.507511,2.891967,0.037570
120.520467,97.788186,22.732281,119.915494,97.362107,22.553387,2.996963,0.034127
119.923008,97.162704,22.760304,119.630090,96.874767,22.755323,3.109829,0.034072
119.473567,96.678980,22.794587,119.430348,96.736311,22.694036,3.060490,0.034647
119.001462,96.178146,22.823316,119.037272,96.308565,22.728708,3.070388,0.034829
118.632268,95.780975,22.851293,118.488861,95.697069,22.791792,2.992705,0.035926
118.127800,95.284840,22.842961,118.395577,95.601079,22.794498,3.044957,0.036912
117.781477,94.920769,22.860708,118.239208,95.414854,22.824353,2.897447,0.037508
117.503303,94.593028,22.910275,117.556607,94.566010,22.990597,2.949765,0.037441
117.270419,94.370066,22.900353,117.684819,94.794062,22.890757,3.055838,0.036304
116.891206,93.932198,22.959008,117.177872,94.321211,22.856661,3.180203,0.035501
116.606263,93.663815,22.942448,117.223664,94.621839,22.601825,3.094382,0.032291
116.278210,93.385268,22.892942,116.567542,93.870991,22.696550,3.245053,0.036497
116.134341,93.226207,22.908133,116.564895,93.772508,22.792386,3.263176,0.035935
115.883187,92.992462,22.890725,116.654225,93.832225,22.822000,3.005979,0.038423
115.585751,92.671290,22.914461,116.229992,93.538342,22.691650,3.250565,0.034659
115.429805,92.486779,22.943026,116.035496,93.300224,22.735272,3.087803,0.036636
115.223344,92.284651,22.938693,116.026362,93.141461,22.884902,3.246747,0.034074
115.003100,92.039761,22.963339,115.602742,92.738224,22.864517,3.092650,0.034078
114.826305,91.877481,22.948825,115.469458,92.803998,22.665461,3.219816,0.033851
114.586450,91.648887,22.937563,115.449295,92.550439,22.898857,3.023710,0.039008
114.456045,91.501425,22.954620,115.401423,92.641678,22.759746,2.997607,0.039004
114.233150,91.311826,22.921324,114.976097,92.127742,22.848355,3.251105,0.032143
114.120866,91.141491,22.979375,114.959638,92.245568,22.714071,3.058558,0.036652
113.933889,91.042708,22.891181,114.779860,92.066737,22.713124,3.018259,0.037486
113.750919,90.866385,22.884534,114.575008,91.993860,22.581148,3.334924,0.034853
113.607930,90.718193,22.889737,114.460551,91.862408,22.598143,3.304058,0.033810
113.481256,90.631175,22.850081,114.462963,91.795036,22.667927,3.143739,0.036502
113.427400,90.547642,22.879759,114.216001,91.475729,22.740273,3.125240,0.034240
113.279940,90.358802,22.921139,114.217577,91.352337,22.865240,3.154978,0.034984
113.073698,90.162521,22.911177,114.227402,91.399662,22.827739,2.994747,0.039444
112.942163,90.043865,22.898298,113.803229,91.119051,22.684178,3.075999,0.037825
112.839135,89.964940,22.874196,114.051193,91.363350,22.687842,3.175173,0.036001
112.692144,89.848172,22.843972,113.745298,91.065199,22.680099,3.098358,0.038210
112.581992,89.742103,22.839889,113.618669,90.920081,22.698588,3.198565,0.033771
112.454922,89.615329,22.839593,113.671627,91.046536,22.625092,3.334151,0.032340
112.348301,89.546411,22.801890,113.372407,90.692107,22.680300,3.138858,0.036277
112.242588,89.451347,22.791241,113.403916,90.730884,22.673033,3.085807,0.035045
112.094799,89.245139,22.849661,113.617603,91.003745,22.613858,3.068005,0.034738
111.948133,89.118107,22.830026,113.256987,90.641935,22.615052,3.143627,0.034467
111.916027,89.151578,22.764449,113.056745,90.467393,22.589352,3.179059,0.035482
111.749491,88.960115,22.789376,113.003859,90.235413,22.768446,3.348193,0.034759
111.657313,88.819911,22.837401,113.001147,90.406522,22.594624,3.121879,0.036833
111.571092,88.797633,22.773458,113.270007,90.780206,22.489800,2.988058,0.037105
111.394643,88.666879,22.727764,112.701250,90.240571,22.460678,3.033381,0.036458
111.286927,88.561407,22.725520,113.011033,90.392450,22.618583,3.133538,0.033569
111.280170,88.532232,22.747938,112.813714,90.404197,22.409517,3.034567,0.036490
111.141849,88.385621,22.756228,112.733712,90.029677,22.704035,3.204698,0.033661
110.996216,88.243972,22.752244,112.586110,90.067188,22.518922,3.086652,0.035294
110.967669,88.265658,22.702011,112.229572,89.711537,22.518035,3.243591,0.034842
110.832649,88.151513,22.681136,112.482517,90.087986,22.394531,3.273452,0.032957
110.744108,88.087739,22.656369,112.233327,89.728208,22.505120,3.154549,0.036892
110.566243,87.860497,22.705746,112.237355,89.750547,22.486808,3.219407,0.036509
110.534876,87.888156,22.646720,111.879787,89.491199,22.388588,3.189046,0.033369
110.491247,87.878942,22.612305,112.087050,89.465278,22.621772,3.251698,0.035236
110.361470,87.701698,22.659772,111.918146,89.511412,22.406735,3.238554,0.036461
110.347510,87.652256,22.695253,111.794414,89.325970,22.468445,3.154332,0.034354
110.143882,87.491874,22.652008,111.810240,89.377913,22.432327,3.305730,0.033738
110.099455,87.526381,22.573074,111.622356,89.196047,22.426309,3.046688,0.036573
109.987800,87.387681,22.600119,111.764754,89.366329,22.398425,3.259597,0.033728
109.928833,87.336498,22.592335,111.561000,89.169196,22.391804,3.240913,0.033405
109.816754,87.245031,22.571723,111.341979,88.979792,22.362188,3.177270,0.034677
109.750982,87.148269,22.602713,111.375710,88.949551,22.426160,3.097880,0.037007
109.686088,87.132683,22.553405,111.289779,88.985526,22.304253,3.355411,0.032588
109.557599,87.046770,22.510830,111.477235,89.054174,22.423061,2.977384,0.038885
109.536873,87.025760,22.511113,111.318042,88.995684,22.322359,3.373163,0.033029
