197.826827,190.698592,7.128235,173.619271,166.270379,7.348892,4.763884,0.014332
159.803632,153.044195,6.759437,149.086319,142.491961,6.594358,4.796647,0.020727
147.110619,140.416445,6.694174,144.891924,138.070387,6.821536,4.178892,0.023367
142.962704,136.201591,6.761114,140.455139,133.673426,6.781713,4.724847,0.022145
140.321003,133.529656,6.791347,138.758513,131.981303,6.777211,4.738897,0.021180
138.494973,131.731210,6.763763,137.812369,131.123419,6.688949,4.522026,0.021357
136.889595,130.149097,6.740498,135.762192,128.961922,6.800271,5.564111,0.019517
135.628551,128.866504,6.762048,134.512634,127.674562,6.838072,5.271544,0.019084
134.536427,127.711151,6.825276,133.821354,127.019952,6.801403,5.609495,0.018019
133.888578,127.058722,6.829855,133.393817,126.552245,6.841571,5.842220,0.020083
133.192709,126.352559,6.840150,132.928743,126.181303,6.747441,5.358470,0.023933
132.874920,126.027772,6.847147,132.534747,125.675182,6.859565,5.808006,0.021406
132.430869,125.595416,6.835453,132.016431,125.202301,6.814131,6.107708,0.019159
132.024906,125.174619,6.850287,131.962705,125.138605,6.824100,5.706838,0.021196
131.603990,124.760294,6.843695,131.285409,124.446954,6.838455,5.368644,0.021608
131.255176,124.385402,6.869773,131.047720,124.207230,6.840489,5.525733,0.020500
131.009030,124.140950,6.868079,130.751043,123.885888,6.865154,5.731299,0.022816
130.634121,123.770127,6.863994,130.469314,123.652885,6.816429,6.224468,0.021321
130.334725,123.457623,6.877102,130.299949,123.447833,6.852116,5.210196,0.020738
130.198586,123.337480,6.861106,130.217662,123.359139,6.858523,5.863088,0.021315
130.063494,123.158255,6.905239,129.534167,122.635383,6.898783,5.361227,0.022143
129.806472,122.930048,6.876424,130.108683,123.256727,6.851957,5.659612,0.022205
129.709315,122.816023,6.893292,129.725107,122.827856,6.897251,5.695310,0.020898
129.592047,122.694456,6.897591,129.403077,122.535839,6.867238,5.537927,0.020668
129.401779,122.492891,6.908889,129.293803,122.392459,6.901345,5.603683,0.021716
129.219868,122.290967,6.928902,129.842874,122.968116,6.874758,8.922153,0.022320
129.152884,122.258113,6.894772,129.240307,122.342297,6.898010,6.738999,0.021469
128.975606,122.059157,6.916450,129.777654,122.895477,6.882178,6.204904,0.017902
128.785161,121.882500,6.902661,128.971548,122.130452,6.841097,5.578109,0.021410
128.688875,121.797393,6.891482,129.351614,122.536693,6.814921,5.493319,0.022378
128.578745,121.671092,6.907653,129.307813,122.450139,6.857674,6.084482,0.023398
128.478143,121.576595,6.901548,129.043753,122.181430,6.862323,5.796317,0.020095
128.303988,121.389863,6.914125,129.043538,122.177619,6.865920,5.806717,0.020668
128.229801,121.320101,6.909699,128.897847,122.017998,6.879849,5.472929,0.020972
128.185248,121.270448,6.914801,129.012750,122.139705,6.873045,4.961220,0.023953
128.175677,121.261017,6.914660,128.634833,121.723048,6.911785,6.064246,0.018951
128.171749,121.241778,6.929971,128.961257,122.072062,6.889195,5.308415,0.021848
128.101179,121.179224,6.921954,128.691232,121.778253,6.912979,5.720710,0.023011
127.888351,120.958806,6.929545,128.498385,121.598043,6.900342,6.173460,0.020814
127.937490,121.025387,6.912103,128.754621,121.867709,6.886913,5.848702,0.020733
127.781426,120.834735,6.946691,128.451335,121.559962,6.891373,5.864446,0.020937
127.765054,120.817189,6.947865,128.495790,121.595080,6.900709,5.979226,0.020706
127.647169,120.697465,6.949704,128.294410,121.399672,6.894738,6.278123,0.024558
127.801844,120.863224,6.938619,128.279948,121.343078,6.936869,6.496875,0.022393
127.613024,120.659394,6.953630,128.124990,121.223896,6.901094,6.917589,0.024227
127.654012,120.695164,6.958848,128.504993,121.574751,6.930241,6.421095,0.023093
127.578538,120.620495,6.958043,128.606427,121.687693,6.918734,6.030407,0.023037
127.662289,120.701546,6.960743,128.202192,121.266963,6.935229,5.333829,0.021622
127.356448,120.385561,6.970887,128.640593,121.720911,6.919683,6.607537,0.020715
127.405251,120.423621,6.981629,127.984329,121.043265,6.941064,5.246654,0.022901
127.413555,120.442872,6.970683,128.667867,121.779891,6.887977,5.551941,0.022375
127.341513,120.375904,6.965608,128.484971,121.543196,6.941775,6.210609,0.021192
127.342876,120.364056,6.978820,128.303608,121.355162,6.948446,6.158741,0.021381
127.427171,120.442340,6.984831,128.326883,121.341587,6.985296,5.559042,0.021417
127.393246,120.402914,6.990332,129.123242,122.211053,6.912188,5.522830,0.023262
127.375016,120.385557,6.989459,128.374524,121.406981,6.967544,5.925440,0.021834
127.377488,120.387046,6.990442,128.958837,122.043794,6.915043,5.725846,0.022567
127.484887,120.504043,6.980844,128.087553,121.116967,6.970586,5.561222,0.023903
127.371151,120.366579,7.004572,128.242579,121.270613,6.971965,6.000141,0.023055
127.265123,120.252845,7.012277,128.600530,121.629848,6.970682,6.172355,0.023917
127.379303,120.380382,6.998921,128.551808,121.581881,6.969926,5.507706,0.021662
127.368535,120.355226,7.013309,128.108947,121.115079,6.993867,5.973975,0.022144
127.239794,120.221058,7.018736,128.300096,121.321226,6.978870,6.007882,0.022948
127.267650,120.261661,7.005989,128.277869,121.294844,6.983025,6.764686,0.020748
127.260591,120.241872,7.018719,128.676944,121.707154,6.969789,5.552749,0.023338
127.303041,120.285978,7.017063,128.371668,121.381731,6.989937,7.362568,0.020495
127.409520,120.394912,7.014607,129.225910,122.318866,6.907044,5.966848,0.020672
127.431107,120.443060,6.988047,129.104127,122.139151,6.964975,5.332930,0.025997
127.422279,120.398289,7.023990,128.637407,121.636400,7.001007,5.944237,0.020749
127.338064,120.313560,7.024504,128.724681,121.747054,6.977627,6.305488,0.020815
127.287818,120.265206,7.022612,128.560009,121.655527,6.904481,7.832888,0.025761
127.330455,120.323366,7.007089,128.569112,121.610716,6.958395,6.131848,0.019896
127.319251,120.306740,7.012510,128.347350,121.381052,6.966299,5.848178,0.020332
127.381164,120.356134,7.025030,128.569858,121.569115,7.000743,5.358747,0.024266
127.368196,120.332963,7.035233,128.565395,121.594787,6.970607,5.692057,0.023973
127.338995,120.297657,7.041338,128.740157,121.714845,7.025313,6.369331,0.020285
127.364697,120.314596,7.050101,129.024955,122.057918,6.967036,6.270421,0.023375
127.554937,120.509712,7.045225,128.946832,121.946737,7.000095,5.657294,0.024566
127.615752,120.571526,7.044227,129.300662,122.315527,6.985134,5.527633,0.020742
127.426612,120.388834,7.037778,128.612770,121.609693,7.003077,6.188223,0.026090
127.458091,120.404281,7.053810,129.171152,122.180500,6.990653,6.065975,0.019965
127.617892,120.581586,7.036306,128.901937,121.888525,7.013412,6.162363,0.025453
127.621909,120.572828,7.049081,129.024246,122.015698,7.008547,5.377958,0.023305
127.498757,120.411852,7.086904,128.747111,121.711033,7.036077,5.900881,0.021067
127.665361,120.604287,7.061074,128.948095,121.922429,7.025667,5.830719,0.019052
127.545298,120.485291,7.060007,129.553462,122.559298,6.994165,5.848304,0.020701
127.753619,120.707739,7.045880,128.852097,121.832751,7.019346,5.531526,0.021998
127.729646,120.662401,7.067245,129.493447,122.457574,7.035873,5.988419,0.021620
127.676023,120.604027,7.071996,129.101880,122.082883,7.018996,6.611956,0.020584
127.742994,120.687879,7.055115,129.235708,122.191980,7.043728,5.891771,0.018992
127.737216,120.654529,7.082686,128.960578,121.904693,7.055885,5.959604,0.020496
127.667940,120.584713,7.083227,129.276564,122.269551,7.007013,5.745578,0.025030
127.902503,120.825925,7.076578,129.069402,122.014285,7.055117,5.606121,0.023475
127.703691,120.612706,7.090986,129.078558,121.993324,7.085233,4.958555,0.025669
127.846599,120.766914,7.079685,129.034275,121.999710,7.034565,5.314310,0.023636
127.945014,120.877694,7.067320,129.237579,122.221692,7.015886,5.318338,0.022431
127.944783,120.861616,7.083167,129.722282,122.672279,7.050004,6.704078,0.020061
128.002934,120.890825,7.112110,129.421910,122.325458,7.096452,4.943946,0.026130
127.982395,120.866966,7.115429,129.458493,122.399004,7.059489,7.676462,0.018703
128.266204,121.165647,7.100557,129.134571,122.025564,7.109008,5.042117,0.025281
128.050272,120.957012,7.093260,129.132202,122.083137,7.049065,5.836409,0.020330
128.198297,121.092530,7.105767,129.848364,122.784912,7.063453,5.764032,0.019407
128.247045,121.128496,7.118549,129.397652,122.314502,7.083150,6.201132,0.021981
128.357301,121.272610,7.084691,129.709518,122.666741,7.042777,5.865451,0.023607
128.268721,121.169119,7.099601,129.461684,122.404810,7.056875,6.240125,0.020436
128.250217,121.147686,7.102531,129.994283,122.945919,7.048363,5.522202,0.019401
128.208431,121.099984,7.108446,129.789410,122.700874,7.088536,6.395369,0.021106
128.262545,121.126962,7.135583,129.365555,122.287165,7.078391,6.617500,0.021520
128.464904,121.335376,7.129528,129.725952,122.631270,7.094682,5.721712,0.022252
128.291786,121.164557,7.127229,129.953689,122.836295,7.117394,5.835635,0.024260
128.280199,121.141900,7.138299,129.643756,122.555702,7.088054,5.890807,0.021981
128.335157,121.206475,7.128682,129.689877,122.571718,7.118159,6.135555,0.022402
128.585012,121.439460,7.145552,129.960583,122.830536,7.130048,5.841806,0.022610
128.629247,121.490704,7.138544,130.021864,122.912486,7.109380,6.575497,0.020813
128.694414,121.564893,7.129522,129.982870,122.877484,7.105387,5.533611,0.019923
128.718186,121.575205,7.142981,129.970573,122.875468,7.095106,5.679886,0.022642
128.968064,121.844378,7.123686,130.252239,123.134947,7.117291,5.170681,0.020580
128.869957,121.734531,7.135427,129.710440,122.598241,7.112199,5.867262,0.023492
128.808893,121.669731,7.139162,130.286948,123.185902,7.101046,5.996479,0.021307
128.866969,121.722236,7.144734,130.416855,123.335049,7.081806,5.444445,0.025663
128.987204,121.844131,7.143073,130.436551,123.340679,7.095872,5.954935,0.020959
128.921740,121.781571,7.140169,130.473665,123.388608,7.085057,5.842789,0.019630
129.054751,121.922904,7.131847,130.232235,123.150263,7.081971,6.128946,0.021791
129.002890,121.875808,7.127082,131.076455,124.006032,7.070423,5.841813,0.019610
129.183747,122.045142,7.138605,130.850482,123.770438,7.080044,6.676248,0.022230
129.086977,121.939583,7.147393,130.417437,123.306924,7.110513,5.889451,0.020477
129.231032,122.062895,7.168137,130.557202,123.446789,7.110413,5.252584,0.025768
129.222288,122.073747,7.148541,130.956223,123.856344,7.099879,5.866017,0.018760
129.429477,122.263074,7.166403,131.274046,124.180134,7.093911,5.973596,0.025123
129.193741,122.051234,7.142507,130.576953,123.485400,7.091554,5.538225,0.021854
129.450379,122.296621,7.153758,130.712151,123.581895,7.130256,5.950752,0.022839
129.373242,122.204481,7.168761,130.849422,123.727829,7.121594,5.137989,0.024133
129.411662,122.247990,7.163673,131.221277,124.114952,7.106325,6.271053,0.020308
