240.626258,237.971612,2.654646,193.176416,189.860845,3.315570,6.957590,0.005617
184.847215,179.806220,5.040995,171.739798,163.933122,7.806676,4.424827,0.011458
160.288389,150.231831,10.056559,151.249749,139.876792,11.372957,3.883232,0.016674
147.167817,134.925628,12.242188,142.156774,129.091009,13.065764,3.900017,0.017952
139.185816,125.357786,13.828030,135.289192,120.454790,14.834402,3.695768,0.019814
133.359800,118.242271,15.117530,130.707663,115.029796,15.677868,3.521175,0.021850
129.595832,113.637558,15.958274,127.221766,110.888743,16.333024,3.975054,0.018031
126.766384,110.239842,16.526543,124.904099,108.228292,16.675807,3.863230,0.019723
124.465046,107.526039,16.939007,122.804882,105.629391,17.175491,3.700376,0.021281
122.744537,105.474196,17.270341,121.192415,103.856482,17.335933,3.811518,0.020331
121.075967,103.624663,17.451304,119.654652,101.976858,17.677794,3.740351,0.019283
119.764890,102.048688,17.716202,118.590967,100.888168,17.702799,3.751272,0.019710
118.625770,100.768201,17.857569,117.820679,99.831312,17.989367,3.728951,0.018923
117.380722,99.415936,17.964785,116.433257,98.365244,18.068012,3.822527,0.019557
116.453954,98.370467,18.083487,115.967118,97.861510,18.105608,3.822313,0.018515
115.617934,97.445299,18.172634,114.985717,96.708175,18.277541,3.839271,0.018995
114.743119,96.483205,18.259914,114.112143,95.721698,18.390445,3.724456,0.019217
114.003333,95.659121,18.344212,113.255724,94.838060,18.417664,3.855819,0.017154
113.403879,94.960326,18.443553,113.054131,94.534919,18.519212,3.840088,0.018517
112.732481,94.241483,18.490998,112.480436,93.902062,18.578374,3.688361,0.018936
112.264391,93.659735,18.604656,111.764404,93.156213,18.608190,3.731579,0.019061
111.579690,92.990671,18.589018,111.578852,92.939653,18.639198,3.736767,0.018998
111.088523,92.454847,18.633676,110.714040,92.045981,18.668059,3.750519,0.018842
110.558752,91.921235,18.637517,110.569658,91.900503,18.669155,3.678136,0.019194
110.172333,91.407694,18.764639,110.225816,91.401029,18.824788,3.730787,0.018669
109.589517,90.772460,18.817057,109.620606,90.809983,18.810623,3.635710,0.018200
109.097454,90.257300,18.840155,108.971092,90.096034,18.875058,3.686586,0.017705
108.708061,89.875681,18.832380,108.936035,90.201911,18.734125,3.583186,0.019908
108.320420,89.566363,18.754056,108.382085,89.606478,18.775607,3.682585,0.018144
107.958561,89.026542,18.932019,108.087572,89.184455,18.903117,3.557318,0.018062
107.531274,88.633324,18.897950,108.203294,89.424755,18.778538,3.383095,0.021418
107.176951,88.212726,18.964225,107.323055,88.380433,18.942622,3.714574,0.018369
106.856259,87.869336,18.986923,107.224562,88.287648,18.936914,3.811693,0.016896
106.571481,87.569191,19.002289,107.105294,88.095050,19.010244,3.568985,0.019356
106.183391,87.210052,18.973339,106.831475,87.926460,18.905015,3.670703,0.017620
106.010918,86.942424,19.068494,106.595072,87.496507,19.098566,3.566147,0.017868
105.725031,86.660530,19.064500,106.276409,87.268749,19.007661,3.746392,0.017276
105.434987,86.365078,19.069910,105.902735,86.877857,19.024878,3.820694,0.016507
105.224810,86.105335,19.119476,105.884009,86.833980,19.050029,3.557051,0.018310
104.879346,85.788168,19.091178,105.645358,86.577149,19.068209,3.891408,0.016535
104.671327,85.552903,19.118424,105.495238,86.404322,19.090916,3.717497,0.017810
104.542720,85.377373,19.165347,105.157739,85.960061,19.197678,3.612848,0.017084
104.387641,85.181062,19.206579,105.167453,85.972517,19.194936,3.856656,0.017032
104.137078,84.867416,19.269662,104.872115,85.648271,19.223844,3.735128,0.016890
103.971659,84.683872,19.287788,105.092376,85.899725,19.192651,3.472968,0.018967
103.800814,84.483557,19.317258,104.575729,85.294784,19.280945,3.686657,0.016524
103.510102,84.170230,19.339872,104.231700,84.964819,19.266881,3.719743,0.016009
103.410028,84.051137,19.358891,104.224889,84.880551,19.344338,3.687419,0.016325
103.250722,83.868567,19.382155,104.056430,84.802820,19.253610,3.609830,0.017320
103.107831,83.681465,19.426366,103.979362,84.691263,19.288098,3.596129,0.016666
102.965771,83.539091,19.426679,103.893712,84.448632,19.445079,3.751700,0.016123
102.804725,83.354489,19.450236,103.872775,84.316852,19.555922,3.574973,0.016842
102.702319,83.162437,19.539881,103.987163,84.629795,19.357368,3.407308,0.018242
102.518125,83.057218,19.460906,103.724670,84.298671,19.425999,3.663262,0.018081
102.414134,82.942130,19.472004,103.416456,83.841800,19.574656,3.600949,0.017585
102.311049,82.779804,19.531244,103.445663,83.954229,19.491434,3.690145,0.015645
102.210141,82.698715,19.511426,103.207935,83.740489,19.467445,3.654907,0.016283
102.095617,82.591545,19.504072,103.220822,83.801639,19.419183,3.631154,0.015862
102.013048,82.515606,19.497442,103.374739,83.882093,19.492646,3.576974,0.016377
