254.833813,243.538945,11.294868,196.490979,192.559451,3.931527,3.004635,0.008603
187.360468,183.108149,4.252319,173.528355,166.410059,7.118296,3.475259,0.010900
164.262162,155.615527,8.646636,154.755325,144.824955,9.930370,3.398796,0.012255
151.161147,140.771514,10.389633,146.722709,135.850448,10.872261,3.500444,0.015177
144.094334,132.838906,11.255428,140.151926,128.325801,11.826125,3.507154,0.016127
138.230365,125.986125,12.244240,135.040486,122.211216,12.829270,3.404590,0.016795
133.743990,120.617899,13.126090,131.585336,118.129148,13.456188,3.424743,0.018668
130.406805,116.734139,13.672666,127.810853,113.857943,13.952911,3.662905,0.016758
127.859736,113.748663,14.111074,126.024030,111.758657,14.265373,3.472838,0.018290
125.830299,111.475824,14.354475,124.106900,109.591579,14.515321,3.474283,0.019029
124.149362,109.531468,14.617894,122.726877,108.026704,14.700173,3.465225,0.018563
122.525947,107.681062,14.844885,121.349512,106.316431,15.033081,3.448951,0.018648
121.177803,106.150779,15.027024,119.822456,104.666497,15.155960,3.641550,0.016874
119.846865,104.650656,15.196209,118.585148,103.297109,15.288039,3.491057,0.018557
118.631314,103.324770,15.306544,117.570742,102.193821,15.376921,3.716078,0.017225
117.648118,102.323488,15.324630,116.526913,101.244515,15.282398,3.508056,0.018755
116.724093,101.315538,15.408555,115.893535,100.362434,15.531101,3.544981,0.019121
115.844845,100.376791,15.468054,114.672107,99.079812,15.592294,3.518134,0.017788
114.981898,99.452966,15.528932,114.085743,98.382397,15.703347,3.479393,0.018529
114.242906,98.610011,15.632896,113.522383,97.822534,15.699848,3.545664,0.017955
113.485730,97.802757,15.682973,112.711715,96.953631,15.758083,3.427235,0.018424
112.965312,97.306650,15.658662,112.357718,96.575858,15.781861,3.452354,0.018010
112.349494,96.633213,15.716282,111.789116,95.998341,15.790775,3.711411,0.017354
111.817793,96.135068,15.682725,111.699222,96.026353,15.672869,3.541057,0.018369
111.274482,95.525252,15.749231,110.809547,94.913830,15.895717,3.653664,0.017520
110.769619,94.957317,15.812302,110.144603,94.270273,15.874330,3.763324,0.016514
110.388026,94.593712,15.794314,110.226441,94.343620,15.882821,3.648440,0.017368
109.907707,94.052541,15.855166,109.654114,93.806238,15.847877,3.613535,0.017055
109.576884,93.753221,15.823664,109.211628,93.386780,15.824848,3.752719,0.016200
109.190162,93.275050,15.915112,109.066705,93.092009,15.974696,3.779108,0.016027
108.887451,92.938191,15.949260,109.028558,93.154598,15.873960,3.595407,0.017732
108.528553,92.572289,15.956264,108.404353,92.378777,16.025576,3.873312,0.015720
108.244497,92.270909,15.973587,108.290527,92.386299,15.904228,3.548937,0.017936
107.985598,92.033348,15.952251,108.136157,92.102417,16.033740,3.549884,0.017333
107.655933,91.661484,15.994450,107.713344,91.749896,15.963449,3.632821,0.017008
