254.351388,243.905045,10.446343,193.092270,189.805582,3.286688,3.445122,0.006217
184.199117,179.288282,4.910835,172.515730,165.436597,7.079133,3.291970,0.010482
162.986567,154.093767,8.892800,154.210002,144.095535,10.114468,3.261842,0.013708
150.632278,140.062996,10.569282,146.315456,135.228286,11.087171,3.485899,0.015162
143.545920,132.033852,11.512068,139.295421,127.191481,12.103939,3.550926,0.015800
137.867609,125.277136,12.590473,134.810798,121.733583,13.077215,3.708107,0.016049
133.783621,120.464649,13.318973,131.333989,117.704456,13.629532,3.452464,0.018601
130.496692,116.670145,13.826548,128.364391,114.185855,14.178536,3.626374,0.018177
127.981973,113.733806,14.248167,126.017500,111.548791,14.468708,3.508920,0.017258
125.802357,111.241115,14.561242,123.849587,109.109543,14.740045,3.678740,0.017727
123.981555,109.184615,14.796940,122.199079,107.248363,14.950715,3.721294,0.017735
122.435788,107.511998,14.923791,121.001056,106.007966,14.993090,3.720923,0.019572
121.023894,105.934492,15.089403,120.411008,105.198563,15.212446,3.614514,0.018113
119.882121,104.621283,15.260838,118.559042,103.148997,15.410045,3.763751,0.017164
118.865460,103.520333,15.345127,117.727468,102.228500,15.498968,3.548429,0.018676
117.940272,102.517380,15.422892,116.794372,101.326915,15.467456,3.794205,0.017132
117.067918,101.515283,15.552636,116.048228,100.439114,15.609115,3.607291,0.017755
116.201264,100.585797,15.615468,115.757142,100.199969,15.557173,3.756375,0.017980
115.436715,99.745845,15.690871,114.918368,99.140362,15.778006,3.766950,0.017935
114.741398,98.979057,15.762340,114.606934,98.881518,15.725416,3.695298,0.017958
114.167618,98.357186,15.810432,113.351490,97.541629,15.809861,3.824964,0.017764
113.458129,97.621521,15.836609,112.743665,96.889530,15.854135,3.877621,0.016456
112.793054,96.897351,15.895703,112.574888,96.708629,15.866259,3.705297,0.017684
112.341947,96.407176,15.934771,111.991370,96.065575,15.925795,3.557442,0.017743
111.718198,95.748332,15.969865,111.316199,95.312048,16.004151,3.676700,0.015774
111.179808,95.198065,15.981744,110.624899,94.648473,15.976427,3.895713,0.016186
