219.034530,216.382927,2.651604,194.225357,191.652419,2.572937
191.731656,188.401380,3.330277,188.079545,184.087666,3.991880
181.165101,175.392151,5.772949,175.055188,168.167125,6.888063
169.199567,160.940537,8.259030,163.195337,153.843820,9.351517
159.635141,149.602597,10.032544,154.823009,143.861884,10.961125
152.615813,141.185269,11.430544,149.657515,137.744059,11.913455
148.264968,136.090339,12.174629,145.665986,133.257373,12.408613
144.686781,131.923094,12.763686,142.330749,129.364087,12.966663
141.867915,128.655040,13.212874,140.431998,126.973758,13.458240
139.394123,125.788328,13.605795,137.342318,123.433894,13.908425
137.136942,123.090376,14.046566,135.422348,121.184023,14.238325
135.368164,121.009897,14.358267,133.962527,119.351404,14.611123
133.783650,119.117525,14.666125,132.452271,117.693900,14.758371
132.402707,117.544285,14.858422,131.118287,116.254753,14.863534
131.139632,116.102068,15.037564,129.847368,114.690741,15.156627
129.953261,114.659468,15.293793,128.502783,113.082559,15.420224
128.902209,113.407264,15.494945,127.631215,112.081054,15.550160
127.929150,112.359492,15.569657,126.612335,110.997826,15.614509
127.150913,111.496330,15.654583,126.026471,110.284679,15.741793
126.443449,110.687293,15.756157,125.388397,109.638697,15.749700
125.764613,109.927452,15.837161,125.036092,109.125538,15.910554
124.979329,109.036102,15.943227,124.063227,108.179530,15.883697
124.431189,108.429263,16.001927,123.602085,107.614796,15.987290
123.814625,107.812946,16.001679,123.144602,107.042859,16.101743
123.371405,107.258531,16.112874,122.784402,106.751317,16.033085
122.885860,106.722374,16.163487,122.053714,105.811583,16.242130
122.359194,106.165521,16.193673,121.627692,105.422109,16.205582
121.924537,105.629912,16.294625,121.240065,104.992420,16.247645
121.481881,105.215545,16.266335,121.121074,104.899231,16.221842
121.094553,104.793106,16.301447,120.556412,104.278692,16.277720
120.803494,104.493740,16.309754,120.056699,103.835709,16.220990
120.391091,104.055798,16.335293,119.981695,103.709568,16.272128
120.032094,103.642512,16.389583,119.458019,103.138893,16.319126
119.726752,103.315342,16.411409,118.928852,102.558278,16.370574
119.404415,102.949582,16.454833,118.746341,102.337555,16.408786
119.028767,102.584988,16.443779,118.875297,102.404621,16.470677
118.772961,102.294731,16.478230,118.245172,101.845217,16.399956
118.482319,101.995958,16.486361,118.153174,101.683154,16.470021
118.157751,101.643929,16.513822,117.801301,101.297022,16.504278
117.931033,101.416276,16.514757,117.576076,101.058790,16.517286
117.693057,101.228876,16.464181,117.478310,101.107448,16.370862
117.420712,100.870148,16.550564,117.239099,100.716075,16.523024
117.130828,100.590460,16.540368,116.979529,100.518213,16.461317
116.983550,100.433669,16.549881,116.791610,100.232861,16.558748
116.726641,100.143456,16.583185,116.433895,99.888156,16.545739
116.436812,99.845704,16.591108,116.178945,99.564833,16.614113
116.242214,99.645387,16.596826,115.800298,99.220502,16.579796
116.120628,99.483199,16.637429,115.780863,99.039427,16.741436
115.765795,99.139885,16.625910,115.382372,98.723110,16.659263
115.637115,99.023064,16.614051,115.445167,98.914578,16.530590
115.444547,98.840963,16.603584,115.327966,98.678836,16.649130
115.239872,98.615130,16.624742,115.092908,98.472021,16.620887
115.071608,98.400153,16.671455,114.773112,98.076178,16.696933
